%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165194424778246,209,1624165194424539995,-9.969052143787849e-05,0.0004992554868294974,-0.0001711660928762626,0.0,0.0,0.0,1.0
1624165194478352340,210,1624165194478011083,0.00016457140441161755,0.00025284656771873415,-0.00034359234289738083,0.0,0.0,0.0,1.0
1624165194550404305,211,1624165194550079059,0.0004072539652497653,0.00046771432812420244,-2.38235278970933e-06,0.0,0.0,0.0,1.0
1624165194593883978,212,1624165194593640041,-0.00024081849596768734,0.0001988423748571222,-0.00021178091730433835,0.0,0.0,0.0,1.0
1624165194634219526,213,1624165194633883905,8.314815659105079e-05,0.0005744120326198754,-0.00021890227418452923,0.0,0.0,0.0,1.0
1624165194681286323,214,1624165194680863094,-0.000290134989654689,0.0003349103944856324,-0.000498566591215166,0.0,0.0,0.0,1.0
1624165194723953699,215,1624165194723587942,-0.0005759712146300444,0.00016364910425181733,-0.0007307839998240695,0.0,0.0,0.0,1.0
1624165194780093809,216,1624165194779838037,-2.0808138742722804e-05,0.0008173647513558535,-0.0007580699287252912,0.0,0.0,0.0,1.0
1624165194827756237,217,1624165194827372980,-0.0004932735905640584,0.00043013572553718404,-0.0007392544485398389,0.0,0.0,0.0,1.0
1624165194877037763,218,1624165194876361083,-5.617142369374051e-05,0.0008839982640438393,-0.0004225967130722097,0.0,0.0,0.0,1.0
1624165194925351311,219,1624165194925125074,-0.0003830425023352291,7.731838081781461e-05,-0.0005207541489049561,0.0,0.0,0.0,1.0
1624165194977653890,220,1624165194977373075,-0.0005228571037605434,2.057126948784571e-05,-0.00017956554603060226,0.0,0.0,0.0,1.0
1624165195024532367,221,1624165195024192047,-0.00021841607463102264,0.0002241998688532476,-0.00021136002118637975,0.0,0.0,0.0,1.0
1624165195079113458,222,1624165195078736972,-0.00017098643434110272,-0.00027661215699481545,-0.0003744970654473434,0.0,0.0,0.0,1.0
1624165195127171682,223,1624165195126863908,-0.00010607050967337273,8.155061050274526e-05,-0.00030234015755326027,0.0,0.0,0.0,1.0
1624165195178106393,224,1624165195177650880,5.838564766236232e-05,0.0003052597085115849,-0.0006027192884481281,0.0,0.0,0.0,1.0
1624165195225518235,225,1624165195224909019,0.0002682712101886864,0.0005895569850054017,7.417699454848048e-05,0.0,0.0,0.0,1.0
1624165195279828898,226,1624165195279241037,-0.00020135469071647094,0.00016389808160965913,-0.0005874728004577889,0.0,0.0,0.0,1.0
1624165195325434979,227,1624165195325169992,0.00010286025008099386,0.000726140761798888,-0.00016380442148644647,0.0,0.0,0.0,1.0
1624165195380692162,228,1624165195380136919,-0.0004434272211710777,-3.2829346992002684e-05,-0.0002121038695221955,0.0,0.0,0.0,1.0
1624165195424815461,229,1624165195424057912,-0.0001714744494165643,0.00017544719185025315,-0.0005537320277149149,0.0,0.0,0.0,1.0
1624165195479004063,230,1624165195478733968,-0.0004009774538644706,0.0003453833296589437,-0.00045563723324804073,0.0,0.0,0.0,1.0
1624165195525921739,231,1624165195525548887,3.064286943299521e-05,0.0007046354614885786,-0.0005024168895673142,0.0,0.0,0.0,1.0
1624165195576876744,232,1624165195576646995,0.00015690998543504975,0.0006766020871964429,-0.0002453691720845086,0.0,0.0,0.0,1.0
1624165195625339289,233,1624165195625091981,0.00017210111923304794,0.000674531118647792,-0.00021638283921987522,0.0,0.0,0.0,1.0
1624165195679527415,234,1624165195678929042,0.00024136409570019168,0.0006110890117270174,-0.0002512967727987814,0.0,0.0,0.0,1.0
1624165195725575239,235,1624165195724233102,-0.00017561064191795595,0.00013603642378257064,-0.00025455650592931534,0.0,0.0,0.0,1.0
1624165195809568919,236,1624165195808990907,9.987594739868655e-05,0.00026435140853209305,2.400072678909737e-05,0.0,0.0,0.0,1.0
1624165195851498351,237,1624165195851107072,-8.133875098792487e-05,5.2222972499293974e-05,3.103777810764541e-05,0.0,0.0,0.0,1.0
1624165195895133581,238,1624165195894786071,-0.00015302355245694343,0.0001639952570258174,-0.0002576960059919031,0.0,0.0,0.0,1.0
1624165195937038044,239,1624165195936712932,-0.00010838065600182745,7.793782924636616e-05,-0.0003008969618889523,0.0,0.0,0.0,1.0
1624165195982889756,240,1624165195982504081,-0.000317395456477243,0.00025894567852446926,-0.00018436356925732866,0.0,0.0,0.0,1.0
1624165196024655231,241,1624165196024218034,-0.0004155126780460705,0.00033924282183761534,-0.0004712720997659403,0.0,0.0,0.0,1.0
1624165196077011367,242,1624165196076166105,-0.00020014593314954254,0.0005768706591879891,-0.00045806614352628117,0.0,0.0,0.0,1.0
1624165196125963245,243,1624165196125354957,-3.5259019568911754e-05,0.00042976976510544773,-0.0002053145297260528,0.0,0.0,0.0,1.0
1624165196178334720,244,1624165196177818965,-3.4569543686302495e-05,0.00042994858154088433,-0.0002044053459719919,0.0,0.0,0.0,1.0
1624165196225563266,245,1624165196225100946,-2.2917485011930694e-05,0.00041892316426128673,7.940610982615226e-05,0.0,0.0,0.0,1.0
1624165196279681624,246,1624165196278836917,9.483733288107032e-05,0.00041037671348931326,4.539331893127496e-05,0.0,0.0,0.0,1.0
1624165196324721192,247,1624165196324495029,4.060557671436982e-05,0.0004226499097512715,-0.0005603930367144017,0.0,0.0,0.0,1.0
1624165196378121342,248,1624165196377886962,0.00015598044092257624,0.00026773445824801456,0.00036214410505408523,0.0,0.0,0.0,1.0
1624165196426096188,249,1624165196425868940,0.00014446264185608015,0.0003265417847160279,7.376158304595037e-06,0.0,0.0,0.0,1.0
1624165196475404151,250,1624165196475129079,-1.2224941428939928e-05,-8.494118901580805e-07,-1.957849154976543e-05,0.0,0.0,0.0,1.0
1624165196526280328,251,1624165196525870990,0.0004669681152336125,0.00042047929628097336,-7.772132017080935e-05,0.0,0.0,0.0,1.0
1624165196581950574,252,1624165196581479978,0.00016470003470203665,0.0006537613035106915,-0.00019806111345843647,0.0,0.0,0.0,1.0
1624165196628878115,253,1624165196628535938,-0.0004021764400476968,0.00038313393361022463,-0.0007614327004255017,0.0,0.0,0.0,1.0
1624165196675469896,254,1624165196675142955,5.8843661690843874e-05,0.00035293383416501456,6.959675670614729e-05,0.0,0.0,0.0,1.0
1624165196725398088,255,1624165196725108098,-7.661067274966626e-05,0.0007226819109291682,-0.00046465173549492533,0.0,0.0,0.0,1.0
1624165196778953846,256,1624165196778697919,8.899822887542541e-05,0.0005325395939053124,-0.0003940683864165351,0.0,0.0,0.0,1.0
1624165196825574863,257,1624165196825211000,-8.728397119739384e-05,0.0003170450595462171,-0.0003736090805759318,0.0,0.0,0.0,1.0
1624165196880238926,258,1624165196879986953,-0.0008207881439830089,0.0003068646751671622,-0.0013615253341114908,0.0,0.0,0.0,1.0
1624165196924874667,259,1624165196924582910,8.997904387797462e-06,0.00039667638816354156,-0.0005755915488094843,0.0,0.0,0.0,1.0
1624165196976040449,260,1624165196975744915,-0.0003206229300758423,0.00028337128105704323,-0.0004737705827366767,0.0,0.0,0.0,1.0
1624165197026047170,261,1624165197025707912,-9.755962946655927e-05,8.619818868282891e-05,-0.00029475260385680713,0.0,0.0,0.0,1.0
1624165197076509249,262,1624165197076033067,-0.0002591220325030008,-0.00020798759055651317,0.00036308131461737503,0.0,0.0,0.0,1.0
1624165197124839811,263,1624165197124392938,0.0003395264914161089,0.0008430213231349626,-0.00018191696642233524,0.0,0.0,0.0,1.0
1624165197183091634,264,1624165197182660055,0.0002473929216648685,0.000617063851450439,-0.0002499181838793163,0.0,0.0,0.0,1.0
1624165197226107077,265,1624165197225295972,-3.1738914685774944e-05,0.0004352048640612338,-0.00020740939634933397,0.0,0.0,0.0,1.0
1624165197277528572,266,1624165197276808929,-7.080863520059211e-05,6.327138748929428e-05,3.253274296000086e-05,0.0,0.0,0.0,1.0
1624165197327889754,267,1624165197325020027,-0.00023786946098880435,0.0005765866226283833,-0.0007694756122482715,0.0,0.0,0.0,1.0
1624165197378146554,268,1624165197377673101,0.00016995982264234044,0.0006690656609862344,-0.00021189192285575587,0.0,0.0,0.0,1.0
1624165197426777110,269,1624165197426349115,0.00029135319459783204,0.0010002201634051744,-0.0004982295618418675,0.0,0.0,0.0,1.0
1624165197477631188,270,1624165197477394056,-0.00014241831331673893,0.0001384957486152416,4.58929578144307e-05,0.0,0.0,0.0,1.0
1624165197525972559,271,1624165197525284957,-0.00012603952768586169,0.00018034790059573425,1.1470840885152711e-05,0.0,0.0,0.0,1.0
1624165197578189560,272,1624165197577917051,0.00010633141778271238,0.0010836000660674472,-0.0006903848842974014,0.0,0.0,0.0,1.0
1624165197627158457,273,1624165197626420927,-8.595547660661396e-05,-5.1682125786101096e-05,0.00017795767005068797,0.0,0.0,0.0,1.0
1624165197676241831,274,1624165197675743055,4.3656668822222855e-06,0.0004697736949310638,5.0171710253010815e-05,0.0,0.0,0.0,1.0
1624165197726368694,275,1624165197725927066,-1.1261203326284885e-05,0.0007545582009242935,-0.0004007163460713059,0.0,0.0,0.0,1.0
1624165197780432582,276,1624165197779633951,-0.00021416221898107324,0.0001873776204774913,-0.00014925244089880607,0.0,0.0,0.0,1.0
1624165197825190588,277,1624165197824609947,3.4126714808735414e-05,0.0005138750252626778,-0.0002123026739013767,0.0,0.0,0.0,1.0
1624165197879144470,278,1624165197878623914,1.9291201169835404e-06,0.0005710881885079289,0.0001426078333324199,0.0,0.0,0.0,1.0
1624165197925081016,279,1624165197924397897,4.221592234898708e-06,0.0007027457315871288,-4.961537540992822e-05,0.0,0.0,0.0,1.0
1624165197990494821,280,1624165197989760112,-9.494865321357793e-05,0.0007775219307859516,-0.00033009612739931526,0.0,0.0,0.0,1.0
1624165198031643983,281,1624165198030965995,0.00019141968869007542,0.0013082459361157817,-0.0008799533954437777,0.0,0.0,0.0,1.0
1624165198075673116,282,1624165198075241041,0.00011537179466358793,0.0005125832162775623,-7.185341480564489e-05,0.0,0.0,0.0,1.0
1624165198127265245,283,1624165198126569938,0.00019440523124103493,3.441296189521381e-05,0.00028020289004615506,0.0,0.0,0.0,1.0
1624165198195319707,284,1624165198194920969,0.00013022747998547857,0.00023907751642582298,0.0003609253180307803,0.0,0.0,0.0,1.0
1624165198238083885,285,1624165198237573099,0.00017199383660226886,0.0006758298118256789,-0.0002185004176737948,0.0,0.0,0.0,1.0
1624165198283270431,286,1624165198282350015,0.00011887720711456495,0.00030580943780478265,-5.362476571235675e-06,0.0,0.0,0.0,1.0
1624165198325629566,287,1624165198325128030,-0.00013781819734504097,0.0005181144597372622,-0.0005117851973359677,0.0,0.0,0.0,1.0
1624165198379363468,288,1624165198378673028,-0.0003860152451125032,-5.388965564634418e-05,0.0004122011553491234,0.0,0.0,0.0,1.0
1624165198425995237,289,1624165198425415945,-0.00014402582223738136,0.0005413842754933285,-0.0008045481880252225,0.0,0.0,0.0,1.0
1624165198478898543,290,1624165198478278112,-0.00010521103990868141,0.0004943156880017341,-0.00017321981602691494,0.0,0.0,0.0,1.0
1624165198526088774,291,1624165198525445890,1.1549402870514314e-05,0.0008221968835186999,-0.0004625842397985025,0.0,0.0,0.0,1.0
1624165198584324943,292,1624165198583805036,-0.00030671602917209384,0.0006850675201803824,-5.839776068228275e-05,0.0,0.0,0.0,1.0
1624165198628374652,293,1624165198628091049,-7.427812670357525e-05,0.00047462316251767334,0.000156377686142406,0.0,0.0,0.0,1.0
1624165198678584684,294,1624165198678317022,-0.0001412964193150401,0.0005332466671461589,0.00020229718793629559,0.0,0.0,0.0,1.0
1624165198724554005,295,1624165198724197101,5.6201640063591185e-05,0.0009909069174227625,-0.00014274237872413664,0.0,0.0,0.0,1.0
1624165198777866531,296,1624165198777145099,-0.00023372805071630864,0.0006253809087866102,-9.255506533634161e-05,0.0,0.0,0.0,1.0
1624165198829419074,297,1624165198828696918,-0.00013983242752146907,0.0006513342907510378,-0.00021864260006054792,0.0,0.0,0.0,1.0
1624165198879955224,298,1624165198879065942,-5.54821390323923e-05,0.0005542983958548575,6.973162420820245e-05,0.0,0.0,0.0,1.0
1624165198926856787,299,1624165198926341009,-2.618706207613286e-05,0.0003125239111341216,-1.5183826963749425e-05,0.0,0.0,0.0,1.0
1624165198977393919,300,1624165198976763916,0.00013263844698485627,0.0004916093732845184,-1.1168200892086588e-05,0.0,0.0,0.0,1.0
1624165199025430927,301,1624165199024992895,9.589199430592998e-05,0.00045075872367306147,-1.2966293393645856e-05,0.0,0.0,0.0,1.0
1624165199080307463,302,1624165199079600048,0.00024086220719254925,0.0006119646091065079,-0.00025345687974720477,0.0,0.0,0.0,1.0
1624165199128287948,303,1624165199127553892,-0.00014936099137230485,-1.623382217985636e-05,0.00026456234244420784,0.0,0.0,0.0,1.0
1624165199179637594,304,1624165199178979110,-4.47759209691867e-05,0.0004495089758620452,-3.4275147093865144e-06,0.0,0.0,0.0,1.0
1624165199225431543,305,1624165199224883985,0.00023964862111824914,0.0010383067960901826,-0.0003956069239485771,0.0,0.0,0.0,1.0
1624165199276627896,306,1624165199276173067,-0.00021133293375896756,0.0005970290771983855,0.00023538515507937063,0.0,0.0,0.0,1.0
1624165199338548405,307,1624165199338118028,-0.00010100565714310505,0.001336108902705746,6.504425577347206e-05,0.0,0.0,0.0,1.0
1624165199385820437,308,1624165199385323953,-0.00028083149095436966,0.0006601661425520433,0.00027035174801781636,0.0,0.0,0.0,1.0
1624165199466945269,309,1624165199465893936,-0.0006104985134243179,0.0005331568763722316,-0.00035004577600261655,0.0,0.0,0.0,1.0
1624165199511099525,310,1624165199510539960,-0.00047653175170125905,0.0009161510847661702,-0.0006921736343414864,0.0,0.0,0.0,1.0
1624165199565180445,311,1624165199564341020,-0.00049172812236975,0.0008576252744205703,-0.0006308991802903563,0.0,0.0,0.0,1.0
1624165199638864922,312,1624165199637951087,0.00010353605080126727,0.000730489177385607,-0.00016912999025819886,0.0,0.0,0.0,1.0
1624165199683150088,313,1624165199682692003,-8.06470243333024e-05,0.000466400301320391,0.00015776828017521893,0.0,0.0,0.0,1.0
1624165199726672854,314,1624165199726047945,0.00013456157989821804,0.0007098412984305469,0.00016204874933833935,0.0,0.0,0.0,1.0
1624165199778847641,315,1624165199777795028,1.5799604852873017e-05,0.0004403246889523871,0.00011353781085787773,0.0,0.0,0.0,1.0
1624165199825225420,316,1624165199824573945,-0.00035452365932542307,0.0007029329981378396,-0.0004140410022728247,0.0,0.0,0.0,1.0
1624165199879045463,317,1624165199878385972,-0.0005855378415162704,0.0005006203894026839,-1.1501050320106287e-05,0.0,0.0,0.0,1.0
1624165199925697638,318,1624165199925255012,-0.0008185966901237407,0.0002902813100718049,-0.000343037806381119,0.0,0.0,0.0,1.0
1624165199980437368,319,1624165199979702901,-0.0004898467898328818,0.0004206471539873746,0.00027079205404234585,0.0,0.0,0.0,1.0
1624165200025284678,320,1624165200024603080,-0.000589901105968238,0.0005019865436679538,-2.0975629951180963e-05,0.0,0.0,0.0,1.0
1624165200080190669,321,1624165200079631042,-0.000653380311860019,0.0005656744442603667,2.343346407229774e-05,0.0,0.0,0.0,1.0
1624165200125840234,322,1624165200125636053,-0.0006085641477966419,0.0005286071873342735,-0.0003399700593611499,0.0,0.0,0.0,1.0
1624165200179039021,323,1624165200178794097,-0.00042945237191815977,0.0003539603508215805,0.0002255908213193436,0.0,0.0,0.0,1.0
1624165200228631404,324,1624165200228321027,-0.0003862603166453482,0.0007302997360056906,-0.0002614037574488748,0.0,0.0,0.0,1.0
1624165200279832504,325,1624165200279546928,-0.0002632626290051121,0.0006413298208371998,8.084767717164709e-05,0.0,0.0,0.0,1.0
1624165200325620282,326,1624165200325298976,-3.571806155377999e-05,0.00047721051987537066,-2.9251041866018568e-05,0.0,0.0,0.0,1.0
1624165200377962044,327,1624165200377714109,-0.00011347001145622926,0.0007241321541187062,-0.0002821410041669026,0.0,0.0,0.0,1.0
1624165200424993227,328,1624165200424553108,-0.00019786059078796825,0.0005818887523219018,-0.00021412827291911185,0.0,0.0,0.0,1.0
1624165200481689223,329,1624165200479339075,7.297127672245551e-05,0.000635920576769422,-8.036471176353643e-05,0.0,0.0,0.0,1.0
1624165200528058466,330,1624165200527588081,-0.00024205505974350672,0.0006190508202053024,-9.732277755603036e-05,0.0,0.0,0.0,1.0
1624165200578354045,331,1624165200577788066,-0.00019618201326920826,0.001002393827548076,-0.000342654656961372,0.0,0.0,0.0,1.0
1624165200627566101,332,1624165200626884889,8.802509273664327e-05,0.0007474343942703854,0.0005217429269386287,0.0,0.0,0.0,1.0
1624165200675323394,333,1624165200674790096,-0.00015100928521860624,0.0009511583148196223,0.0003057280630969217,0.0,0.0,0.0,1.0
1624165200725555381,334,1624165200724878025,-0.00026770171280077193,0.0010632377511683444,-0.00030771791195149945,0.0,0.0,0.0,1.0
1624165200780248997,335,1624165200780007076,-0.0004362195572866767,0.0012030146915549267,-0.0005557460064089526,0.0,0.0,0.0,1.0
1624165200827375869,336,1624165200827089023,-0.00021521165808735532,0.0005932622395903309,0.0002343833362381531,0.0,0.0,0.0,1.0
1624165200878624814,337,1624165200878334951,-0.0004405236068123486,0.0008044563940075022,3.0640811665705314e-05,0.0,0.0,0.0,1.0
1624165200924323858,338,1624165200924057912,4.1637319554865826e-05,0.0007982249244378181,-0.00012805606818133697,0.0,0.0,0.0,1.0
1624165200977388855,339,1624165200976722908,-0.0002783841121072328,0.00024127159736053727,0.00015600074547350573,0.0,0.0,0.0,1.0
1624165201026001414,340,1624165201025387001,-0.0002709188631797588,0.00046592758030783443,8.157359813409926e-05,0.0,0.0,0.0,1.0
1624165201079624873,341,1624165201079182100,-1.2387872402541689e-05,0.0008314980314025888,0.0002253014928150776,0.0,0.0,0.0,1.0
1624165201126751819,342,1624165201126325082,0.00010106241552421125,0.0007337984100104222,-0.00017827735106834552,0.0,0.0,0.0,1.0
1624165201176198740,343,1624165201175622892,-3.672237039609172e-05,0.0008496757195644022,-9.078882217039563e-05,0.0,0.0,0.0,1.0
1624165201228385671,344,1624165201226144981,-0.00014786724636906,0.0005670931213899166,0.00014067184482158268,0.0,0.0,0.0,1.0
1624165201294771755,345,1624165201293691110,-0.00031657070212531835,0.0006777911635253986,-6.436049961422441e-05,0.0,0.0,0.0,1.0
1624165201336587637,346,1624165201336148929,-0.00021209517558418156,0.0006045227448794321,0.00022292200462104006,0.0,0.0,0.0,1.0
1624165201384700529,347,1624165201384204101,-0.00023759918144605763,0.0006196859428655443,-9.067158111975004e-05,0.0,0.0,0.0,1.0
1624165201428659792,348,1624165201427972984,5.8854979442912736e-05,0.000767966126659303,0.00019389717780882165,0.0,0.0,0.0,1.0
1624165201477019187,349,1624165201476778936,-0.00011927173318326822,0.0009342327575723175,-0.0003575002476914335,0.0,0.0,0.0,1.0
1624165201523976506,350,1624165201523586940,-0.0003070575435231149,0.0007719840991740057,0.00030657854224003245,0.0,0.0,0.0,1.0
1624165201578352106,351,1624165201577995014,-3.254618286518962e-05,0.0008579557024859241,-9.6002991909927e-05,0.0,0.0,0.0,1.0
1624165201626502488,352,1624165201625987005,-0.0005673936195762508,0.0009121341013269557,-0.00059359363394762,0.0,0.0,0.0,1.0
