%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165711748753950,210,1624165711748403024,5.5574947964487365e-05,0.0002571198326677404,-0.0005322342542086744,0.0,0.0,0.0,1.0
1624165711802356570,211,1624165711801972103,0.0004229902758652315,-7.320575082303549e-05,-0.0004050755933029393,0.0,0.0,0.0,1.0
1624165711849827286,212,1624165711849352073,-2.1411096213341807e-05,3.3214854511243175e-05,-0.00033217154274112204,0.0,0.0,0.0,1.0
1624165711903084557,213,1624165711902331066,-8.477710866827692e-05,5.213852318775025e-05,-0.0004679808383514228,0.0,0.0,0.0,1.0
1624165711951325793,214,1624165711950900983,0.00012823361521441257,0.00019919889632546983,-0.0005695718969143115,0.0,0.0,0.0,1.0
1624165711999211146,215,1624165711998446893,0.00015176521674220567,0.0005104736708290147,-0.0004965369689138299,0.0,0.0,0.0,1.0
1624165712048672267,216,1624165712048068952,0.0006151056481940032,0.0006115959029102669,-0.0005974588191897112,0.0,0.0,0.0,1.0
1624165712098739402,217,1624165712098121118,0.00014829845463282254,0.0001707190399429237,-0.0002466951788910876,0.0,0.0,0.0,1.0
1624165712151411572,218,1624165712151065063,0.00012239678744663252,0.00029267662239362835,-0.00047109947690060494,0.0,0.0,0.0,1.0
1624165712198263239,219,1624165712197992992,0.0002803726390538941,0.00023654867732147977,-0.0006125269938124234,0.0,0.0,0.0,1.0
1624165712250037820,220,1624165712249770116,0.0003574033773929841,-1.057511485669238e-05,-0.00036266785638261467,0.0,0.0,0.0,1.0
1624165712300405651,221,1624165712300018978,0.0002673108670023794,-5.16202619564865e-05,-0.0004552872738976532,0.0,0.0,0.0,1.0
1624165712351965282,222,1624165712351644945,0.00021078212898828497,-0.0002985303192417632,-0.0004330178461877665,0.0,0.0,0.0,1.0
1624165712404502198,223,1624165712403733921,0.00033286523762399156,6.703030067001237e-06,-0.00042997197083494143,0.0,0.0,0.0,1.0
1624165712450156384,224,1624165712449543905,0.00044957257068745093,-9.898331632030022e-05,-7.51001314611699e-05,0.0,0.0,0.0,1.0
1624165712503154557,225,1624165712502365064,0.00034845146751649736,-0.00034911805096271564,-0.00012394554831374194,0.0,0.0,0.0,1.0
1624165712550347444,226,1624165712549423885,0.00038093048124210327,-0.00045871356019233644,-0.00015324879836242644,0.0,0.0,0.0,1.0
1624165712599645080,227,1624165712598655891,0.0008855135235990019,-0.00014614545420954528,-3.3930240554980173e-06,0.0,0.0,0.0,1.0
1624165712649476385,228,1624165712648899030,0.00035520874234862276,-0.00042716299276435166,-0.0004902960495734021,0.0,0.0,0.0,1.0
1624165712698313390,229,1624165712697942924,0.0005866020273970207,-0.00019998884408778395,-0.0004324413299023888,0.0,0.0,0.0,1.0
1624165712748454619,230,1624165712748183917,0.0007031679822375736,-0.0003041319414478494,-0.0005733406904830929,0.0,0.0,0.0,1.0
1624165712798663582,231,1624165712798395109,0.0005564483165017009,-0.0004711123390279681,-0.000576111364669174,0.0,0.0,0.0,1.0
1624165712851750145,232,1624165712851212930,0.0006327313353722275,-0.0009961771520465845,-0.0004097935902969141,0.0,0.0,0.0,1.0
1624165712899398867,233,1624165712898649883,0.0010913980579516647,-0.0010817425691129756,3.996369859038396e-06,0.0,0.0,0.0,1.0
1624165712950611927,234,1624165712950092983,0.0009076398137040087,-0.0009034530444296252,-0.0005723389422129799,0.0,0.0,0.0,1.0
1624165713002970582,235,1624165713001875114,0.001333715268629021,-0.0012799330329471559,-3.0472879650744744e-05,0.0,0.0,0.0,1.0
1624165713050620376,236,1624165713050055932,0.0012501167873324448,-0.001628588608582504,-0.0003970758137405994,0.0,0.0,0.0,1.0
1624165713102987233,237,1624165713102559995,0.0011607184885633615,-0.0018380559911292949,-0.00023947097432497344,0.0,0.0,0.0,1.0
1624165713149516757,238,1624165713149188947,0.001496999647542907,-0.0021240195483187563,1.575360873218301e-05,0.0,0.0,0.0,1.0
1624165713199411190,239,1624165713199174118,0.00161557833621373,-0.0019285726978068851,-0.00031809594679188535,0.0,0.0,0.0,1.0
1624165713251340602,240,1624165713250868034,0.0015157744517182437,-0.002098570472526262,1.0071821574086925e-05,0.0,0.0,0.0,1.0
1624165713297185093,241,1624165713296821069,0.0013985926043460495,-0.0017440686833651853,-0.0004669111369004497,0.0,0.0,0.0,1.0
1624165713350247438,242,1624165713349641990,0.0009460296889756137,-0.0013642977880863327,-7.220364407700686e-05,0.0,0.0,0.0,1.0
1624165713398996983,243,1624165713398589086,0.0007428186086144706,-0.0007602664416026528,-0.0003246608922751193,0.0,0.0,0.0,1.0
1624165713448742375,244,1624165713447899055,0.0005393542821821029,-0.00025450928524151095,-0.00043222748521998255,0.0,0.0,0.0,1.0
1624165713504207800,245,1624165713503714036,0.00018277197591487493,0.00026192767518296023,-0.0003228943467092904,0.0,0.0,0.0,1.0
1624165713548270914,246,1624165713547810983,8.349941117558046e-05,0.0009763884945641621,-0.0003151169087374228,0.0,0.0,0.0,1.0
1624165713599281595,247,1624165713598783922,-0.0003650774945072044,0.0010380178184732358,-0.0004297135091277937,0.0,0.0,0.0,1.0
1624165713650864548,248,1624165713650387001,-0.0003138485797080648,0.0010028051851804776,-0.00029047413413962886,0.0,0.0,0.0,1.0
1624165713703485297,249,1624165713702969026,-1.067451171365974e-05,0.0007307000557830179,-0.0003587199173082922,0.0,0.0,0.0,1.0
1624165713751478224,250,1624165713751026105,0.00019390941861274769,-0.00019634368686638481,-0.00036620242747176235,0.0,0.0,0.0,1.0
1624165713802245652,251,1624165713801917982,0.0005856688289895828,-0.0006185388756421162,-0.0005550217465639662,0.0,0.0,0.0,1.0
1624165713850075817,252,1624165713849813890,0.0013305623283486057,-0.0012830271091388568,-3.126323683488863e-05,0.0,0.0,0.0,1.0
1624165713902282596,253,1624165713902024936,0.0018367869120083924,-0.0024268663823932,-0.00019135448827967139,0.0,0.0,0.0,1.0
1624165713951716908,254,1624165713951339912,0.002719904555078756,-0.003321497164279208,-7.855922036270613e-05,0.0,0.0,0.0,1.0
1624165713997902937,255,1624165713997419071,0.0033061787312362867,-0.0038207040556699212,-6.910315010344448e-05,0.0,0.0,0.0,1.0
1624165714046910735,256,1624165714046436977,0.003610747371567413,-0.00475989728283821,0.00011159344267142046,0.0,0.0,0.0,1.0
1624165714096616768,257,1624165714096320104,0.0037545391876392387,-0.004636152902776303,-7.33359885494167e-05,0.0,0.0,0.0,1.0
1624165714148228652,258,1624165714147895050,0.0036196152605043608,-0.00482759791702847,0.00022680275365871694,0.0,0.0,0.0,1.0
1624165714198291476,259,1624165714198029947,0.003115394863243637,-0.003760583438406684,1.0595234776644702e-05,0.0,0.0,0.0,1.0
1624165714249612208,260,1624165714249359083,0.001241117044855855,-0.0016066005885022605,-0.00019827443573205983,0.0,0.0,0.0,1.0
1624165714302067501,261,1624165714301732015,0.0003601488947424514,-9.459870966566086e-05,1.2869138355853238e-05,0.0,0.0,0.0,1.0
1624165714352285824,262,1624165714352026891,-0.0007390652751837479,0.0015816089387499233,-0.00039014197057696265,0.0,0.0,0.0,1.0
1624165714402569960,263,1624165714402275037,-0.0015826066885438195,0.003263909185761804,-0.000367046943114957,0.0,0.0,0.0,1.0
1624165714449879570,264,1624165714449555110,-0.002490331408807833,0.004980009209248237,-9.887738002589685e-06,0.0,0.0,0.0,1.0
1624165714503156669,265,1624165714502678108,-0.0030242541220104613,0.005142510382938781,7.43732043453349e-05,0.0,0.0,0.0,1.0
1624165714550529341,266,1624165714549906921,-0.0027715368444205524,0.005213619215737708,0.000399268224647642,0.0,0.0,0.0,1.0
1624165714603374297,267,1624165714602827978,-0.0027000472282452392,0.005152914894551941,0.00011744780494638007,0.0,0.0,0.0,1.0
1624165714657011377,268,1624165714655885887,-0.0019500906785197003,0.003785760617347478,0.0009488182184753668,0.0,0.0,0.0,1.0
1624165714699077786,269,1624165714698584985,-0.0006954484606467304,0.002872482333032167,0.0029545583212247095,0.0,0.0,0.0,1.0
1624165714749267703,270,1624165714748613071,0.00025885802801894897,0.0021118572726663842,0.006443563219892923,0.0,0.0,0.0,1.0
1624165714817058611,271,1624165714816343975,0.003418036611947173,-0.00025182739318552194,0.02099411200525836,0.0,0.0,0.0,1.0
1624165714898897024,272,1624165714898173046,0.007911590447747585,-0.002114394871341574,0.050175277441702804,0.0,0.0,0.0,1.0
1624165714939827906,273,1624165714939398002,0.010786835504859482,-0.0029029318927769054,0.06860410541635886,0.0,0.0,0.0,1.0
1624165715022273424,274,1624165715021587085,0.016225706245450056,-0.003981030826935239,0.11437289311041354,0.0,0.0,0.0,1.0
1624165715069187946,275,1624165715068577003,0.01940817134709505,-0.0045828166807950765,0.1415146856132239,0.0,0.0,0.0,1.0
1624165715106920257,276,1624165715106336069,0.02380354777346838,-0.004719947969306304,0.1740368616851029,0.0,0.0,0.0,1.0
1624165715152249979,277,1624165715151601028,0.027302281241645687,-0.004796608088781795,0.20745002429789494,0.0,0.0,0.0,1.0
1624165715208690014,278,1624165715207946014,0.03152582982261265,-0.004204093819225818,0.24487685875110898,0.0,0.0,0.0,1.0
1624165715250193967,279,1624165715249949884,0.036673702781854445,-0.003942697843967835,0.2871753605093552,0.0,0.0,0.0,1.0
1624165715301163385,280,1624165715300959062,0.04727157932757109,-0.0018942195943054685,0.3816762835866925,0.0,0.0,0.0,1.0
1624165715349271946,281,1624165715348958921,0.05252724019055677,0.0012239490254160046,0.42957097590891635,0.0,0.0,0.0,1.0
1624165715405172861,282,1624165715404756975,0.05924532876952071,0.004413074861531641,0.4814758043054148,0.0,0.0,0.0,1.0
1624165715455246238,283,1624165715454703044,0.06484734839091288,0.007586903609990259,0.5358216649387302,0.0,0.0,0.0,1.0
1624165715507206540,284,1624165715506528091,0.07302255724607676,0.013972678199934307,0.5961824166469114,0.0,0.0,0.0,1.0
1624165715555245709,285,1624165715554809999,0.08497573510726397,0.023348639282403383,0.7172546785269276,0.0,0.0,0.0,1.0
1624165715607163454,286,1624165715606393051,0.09275155272507618,0.027344398184141028,0.7859832182158897,0.0,0.0,0.0,1.0
1624165715655498220,287,1624165715654926967,0.099431673931349,0.03429550971259232,0.8499560744581274,0.0,0.0,0.0,1.0
1624165715707105310,288,1624165715706519079,0.10807210666575884,0.04020494897622484,0.9193751983037828,0.0,0.0,0.0,1.0
1624165715754186174,289,1624165715753452014,0.12320264449795104,0.0540874411826735,1.0581049208317488,0.0,0.0,0.0,1.0
1624165715806572148,290,1624165715806005907,0.12893570153937617,0.06253353409283591,1.1248206995709609,0.0,0.0,0.0,1.0
1624165715854702887,291,1624165715853989076,0.14013973382543554,0.07404782993012304,1.1987697370346062,0.0,0.0,0.0,1.0
1624165715908639033,292,1624165715908072900,0.14510503900032745,0.07723068754921769,1.2725795533355395,0.0,0.0,0.0,1.0
1624165715955537016,293,1624165715955300045,0.15927077394871958,0.09344906533692665,1.422089700967284,0.0,0.0,0.0,1.0
1624165716054278830,295,1624165716053924036,0.1760860455403872,0.10861319054606611,1.5731133547291236,0.0,0.0,0.0,1.0
1624165716107366894,296,1624165716106992912,0.1816394227416822,0.1167418964114404,1.6440440948114343,0.0,0.0,0.0,1.0
1624165716156879351,297,1624165716156429958,0.18980751552749098,0.12687309010311765,1.7157224252305028,0.0,0.0,0.0,1.0
1624165716207716163,298,1624165716207114887,0.20447252972508068,0.143928612179252,1.86162861542077,0.0,0.0,0.0,1.0
1624165716254490841,299,1624165716254122924,0.21106238746961026,0.15442434158899232,1.9353664347448039,0.0,0.0,0.0,1.0
1624165716307007654,300,1624165716306718063,0.217066253793746,0.16279070714585941,2.004746383799745,0.0,0.0,0.0,1.0
1624165716364793401,301,1624165716364475917,0.23099901364798825,0.18129021210529572,2.143970278216269,0.0,0.0,0.0,1.0
1624165716414230636,302,1624165716413937044,0.2376174290718609,0.19066110028757066,2.2096798105499715,0.0,0.0,0.0,1.0
1624165716454857560,303,1624165716454300117,0.24530214068158784,0.19984728019289832,2.275172654745628,0.0,0.0,0.0,1.0
1624165716504707595,304,1624165716504441928,0.25118307865091083,0.20869232332847787,2.334524551027723,0.0,0.0,0.0,1.0
1624165716554059271,305,1624165716553790998,0.25757983811581653,0.21629554525998174,2.3929692470674944,0.0,0.0,0.0,1.0
1624165716606040024,306,1624165716605528068,0.2632619238740972,0.22576243179719313,2.4463746383293845,0.0,0.0,0.0,1.0
1624165716657934311,307,1624165716657293987,0.27445669547068974,0.2440417774382695,2.549133057443637,0.0,0.0,0.0,1.0
1624165716705828709,308,1624165716705371093,0.27840853815200717,0.25254610531465005,2.596821721592999,0.0,0.0,0.0,1.0
1624165716755480609,309,1624165716754996013,0.28183373653064336,0.26109806327053775,2.637047605379845,0.0,0.0,0.0,1.0
1624165716805955756,310,1624165716805242013,0.2866006945855588,0.27145875048245216,2.683407305788627,0.0,0.0,0.0,1.0
1624165716857482495,311,1624165716856507015,0.2953081773746362,0.2910617527090835,2.765245486282378,0.0,0.0,0.0,1.0
1624165716905715615,312,1624165716905473899,0.2986165047138911,0.2996739583470571,2.8053923229097535,0.0,0.0,0.0,1.0
1624165716953042090,313,1624165716952795934,0.3006835378696451,0.3101442862703152,2.846410703826024,0.0,0.0,0.0,1.0
1624165717008755391,314,1624165717008367967,0.3018717473889865,0.31862609027803046,2.8893401425126015,0.0,0.0,0.0,1.0
1624165717067703203,315,1624165717067304086,0.3053738508956485,0.33712376704988856,2.9690327070745894,0.0,0.0,0.0,1.0
1624165717115820976,316,1624165717115210008,0.3067324890191685,0.3464909859412728,3.004735280266022,0.0,0.0,0.0,1.0
1624165717158177425,317,1624165717157729101,0.3062606635223801,0.3550259248675047,3.04187226955467,0.0,0.0,0.0,1.0
1624165717208588251,318,1624165717208142948,0.3066171677280636,0.36372070295897174,3.0768374303807065,0.0,0.0,0.0,1.0
1624165717253585472,319,1624165717252917957,0.30415614268986246,0.3713111193080749,3.1104054993222583,0.0,0.0,0.0,1.0
1624165717307809051,320,1624165717307042074,0.3031444340372218,0.379191591685867,3.143324246269355,0.0,0.0,0.0,1.0
1624165717360889191,321,1624165717360532951,0.29732442852014174,0.3936665463029385,3.206769051330994,0.0,0.0,0.0,1.0
1624165717404467542,322,1624165717404098939,0.29369631791996653,0.40092724635019295,3.2393014869948757,0.0,0.0,0.0,1.0
1624165717453944714,323,1624165717453643035,0.2890145696176205,0.4080219131828926,3.2687126918149687,0.0,0.0,0.0,1.0
1624165717504109041,324,1624165717503435087,0.28325529396465754,0.41422780666380277,3.299457386704624,0.0,0.0,0.0,1.0
1624165717594125332,325,1624165717593273115,0.2644839438339659,0.4322629940584193,3.3791333714299974,0.0,0.0,0.0,1.0
1624165717640687611,326,1624165717640112113,0.25648514886506746,0.4389481038681424,3.4047856693669623,0.0,0.0,0.0,1.0
1624165717690030199,327,1624165717689614009,0.24851205026106982,0.44470585641283833,3.429846395024171,0.0,0.0,0.0,1.0
1624165717769908987,328,1624165717769344043,0.22909898597049505,0.45514455629790973,3.477786569293869,0.0,0.0,0.0,1.0
1624165717819278451,329,1624165717818102073,0.21867386771327801,0.4584875153259418,3.500191919643701,0.0,0.0,0.0,1.0
1624165717868682247,330,1624165717868402910,0.20682452973369436,0.4638958886405362,3.5221622230875305,0.0,0.0,0.0,1.0
1624165717916667913,331,1624165717915388059,0.19593223247397873,0.46811113066519283,3.542483474775036,0.0,0.0,0.0,1.0
1624165717964806618,332,1624165717964549970,0.18357005977532026,0.4724280512475616,3.5622487842578785,0.0,0.0,0.0,1.0
1624165718014741504,333,1624165718013498973,0.1561988757821382,0.4787941870429222,3.602360604561248,0.0,0.0,0.0,1.0
1624165718063162843,334,1624165718061637115,0.14112340308633975,0.48134258147069886,3.621735667548485,0.0,0.0,0.0,1.0
1624165718113883739,335,1624165718113623094,0.12467526081445612,0.4842086510388981,3.640659070501041,0.0,0.0,0.0,1.0
1624165718160002379,336,1624165718159602117,0.10845194287503546,0.4862230444821307,3.6572984622714735,0.0,0.0,0.0,1.0
1624165718211538566,337,1624165718211276006,0.09016390372494243,0.4877648497838436,3.674847106876392,0.0,0.0,0.0,1.0
1624165718260719755,338,1624165718260456991,0.055160147255719494,0.49065835519331813,3.7050390743782557,0.0,0.0,0.0,1.0
1624165718375899310,339,1624165718374460887,-0.003415543020082623,0.49220512599708854,3.7464741169436167,0.0,0.0,0.0,1.0
1624165718415930473,340,1624165718413901042,-0.024900775909145523,0.4904506712107377,3.7577699285467254,0.0,0.0,0.0,1.0
1624165718459686250,341,1624165718459188890,-0.046041476807431536,0.49002937990508144,3.768610534392135,0.0,0.0,0.0,1.0
1624165718506765617,342,1624165718506063890,-0.07006358675312185,0.48640352881375293,3.775859097198751,0.0,0.0,0.0,1.0
1624165718555169081,343,1624165718554413986,-0.09085337029841867,0.48746161302119617,3.7818282455720897,0.0,0.0,0.0,1.0
1624165718605388839,344,1624165718604777050,-0.11554627606437862,0.48321988504562796,3.7871483004895445,0.0,0.0,0.0,1.0
1624165718655695650,345,1624165718655234050,-0.13654406744444714,0.4833712003999153,3.792032910782357,0.0,0.0,0.0,1.0
1624165718707072933,346,1624165718706443023,-0.1857661986994117,0.47815870645854375,3.800572449457679,0.0,0.0,0.0,1.0
1624165718755171311,347,1624165718754739952,-0.20955359358231362,0.47582769024893423,3.8042063406543782,0.0,0.0,0.0,1.0
1624165718821900598,348,1624165718821192932,-0.25827394319230734,0.46936980994360056,3.8100804270671773,0.0,0.0,0.0,1.0
1624165718905664873,349,1624165718905425024,-0.30426963221248116,0.4638053632440915,3.8134445385199385,0.0,0.0,0.0,1.0
1624165718983540209,350,1624165718983222913,-0.3535516976589861,0.4557899039446056,3.814012550003813,0.0,0.0,0.0,1.0
1624165719024161784,351,1624165719023838949,-0.3767325054604953,0.4518717281780482,3.813835982880594,0.0,0.0,0.0,1.0
1624165719069472864,352,1624165719068872880,-0.4021045122308351,0.44782852267394446,3.813761180599027,0.0,0.0,0.0,1.0
1624165719116643870,353,1624165719116050910,-0.4243798539259842,0.4446223435172669,3.811675388110796,0.0,0.0,0.0,1.0
1624165719163305941,354,1624165719162804079,-0.44542484528415116,0.4399411625411176,3.814533315664953,0.0,0.0,0.0,1.0
1624165719214819706,355,1624165719214208078,-0.46748474418859587,0.43643519357897276,3.8122954279686994,0.0,0.0,0.0,1.0
1624165719266405080,356,1624165719265736055,-0.4888551216381529,0.4320761579735972,3.8131572168502252,0.0,0.0,0.0,1.0
1624165719314224128,357,1624165719313660097,-0.5297125681813668,0.4261805266519332,3.8124100869532,0.0,0.0,0.0,1.0
1624165719361156198,358,1624165719360506010,-0.547838591168329,0.4225111024029502,3.8129254666875703,0.0,0.0,0.0,1.0
1624165719411767004,359,1624165719410984945,-0.5668780659909771,0.4189606389995788,3.8120155493727985,0.0,0.0,0.0,1.0
1624165719453670036,360,1624165719453353118,-0.5846004606157749,0.4151886676079357,3.8110125149918552,0.0,0.0,0.0,1.0
1624165719507678685,361,1624165719507277917,-0.6020426956124538,0.4111568031585193,3.810454596797751,0.0,0.0,0.0,1.0
