%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624163927886759173,108,1624163927886394977,0.0007236275982904772,-0.00042886095047833805,-0.00010573006327518897,0.0,0.0,0.0,1.0
1624163927886759173,108,1624163927886394977,0.0007236275982904772,-0.00042886095047833805,-0.00010573006327518897,0.0,0.0,0.0,1.0
1624163927931404269,109,1624163927931196928,0.0002706578795823589,-0.0008643935077543574,0.0002523591227188149,0.0,0.0,0.0,1.0
1624163927931404269,109,1624163927931196928,0.0002706578795823589,-0.0008643935077543574,0.0002523591227188149,0.0,0.0,0.0,1.0
1624163927973271718,110,1624163927972924947,0.0006860242206130351,-0.0003882392297782644,0.00026330712604050177,0.0,0.0,0.0,1.0
1624163927973271718,110,1624163927972924947,0.0006860242206130351,-0.0003882392297782644,0.00026330712604050177,0.0,0.0,0.0,1.0
1624163928018122020,111,1624163928017560005,0.0002063625240680267,-0.00040468755582878657,-0.00028572200529453085,0.0,0.0,0.0,1.0
1624163928018122020,111,1624163928017560005,0.0002063625240680267,-0.00040468755582878657,-0.00028572200529453085,0.0,0.0,0.0,1.0
1624163928058698855,112,1624163928058399915,0.00036634863363360637,-0.000142015773235471,9.506070784226495e-05,0.0,0.0,0.0,1.0
1624163928058698855,112,1624163928058399915,0.00036634863363360637,-0.000142015773235471,9.506070784226495e-05,0.0,0.0,0.0,1.0
1624163928114301679,113,1624163928114037990,0.00023100657108443556,-0.0004395107284835831,5.394656989210489e-05,0.0,0.0,0.0,1.0
1624163928114301679,113,1624163928114037990,0.00023100657108443556,-0.0004395107284835831,5.394656989210489e-05,0.0,0.0,0.0,1.0
1624163928164538603,114,1624163928164246082,3.424974306653894e-05,-0.00024474511269545474,0.00017125928060579554,0.0,0.0,0.0,1.0
1624163928164538603,114,1624163928164246082,3.424974306653894e-05,-0.00024474511269545474,0.00017125928060579554,0.0,0.0,0.0,1.0
1624163928213836439,115,1624163928213562965,0.00014044273348190472,7.464882128260797e-05,-0.00011602533820109784,0.0,0.0,0.0,1.0
1624163928213836439,115,1624163928213562965,0.00014044273348190472,7.464882128260797e-05,-0.00011602533820109784,0.0,0.0,0.0,1.0
1624163928267610845,116,1624163928267179965,0.00024042418885983352,-3.616568619690952e-06,0.00016967878942253378,0.0,0.0,0.0,1.0
1624163928267610845,116,1624163928267179965,0.00024042418885983352,-3.616568619690952e-06,0.00016967878942253378,0.0,0.0,0.0,1.0
1624163928314560538,117,1624163928314085006,0.00019402682983127306,-0.00039973871025722474,0.0004252963450142033,0.0,0.0,0.0,1.0
1624163928314560538,117,1624163928314085006,0.00019402682983127306,-0.00039973871025722474,0.0004252963450142033,0.0,0.0,0.0,1.0
1624163928364217527,118,1624163928363504886,0.0003739185196991457,-0.00012962956884621235,8.981778956140829e-05,0.0,0.0,0.0,1.0
1624163928364217527,118,1624163928363504886,0.0003739185196991457,-0.00012962956884621235,8.981778956140829e-05,0.0,0.0,0.0,1.0
1624163928408376478,119,1624163928408114910,0.00026794584096023755,-0.00039718436391922296,5.494791670912491e-05,0.0,0.0,0.0,1.0
1624163928408376478,119,1624163928408114910,0.00026794584096023755,-0.00039718436391922296,5.494791670912491e-05,0.0,0.0,0.0,1.0
1624163928459210141,120,1624163928458975076,2.0946212316630408e-05,-0.0006511610292818659,-0.00024082366721245307,0.0,0.0,0.0,1.0
1624163928459210141,120,1624163928458975076,2.0946212316630408e-05,-0.0006511610292818659,-0.00024082366721245307,0.0,0.0,0.0,1.0
1624163928508873719,121,1624163928508670091,9.106462289310002e-05,-0.0007387453117644327,7.529203102762949e-06,0.0,0.0,0.0,1.0
1624163928508873719,121,1624163928508670091,9.106462289310002e-05,-0.0007387453117644327,7.529203102762949e-06,0.0,0.0,0.0,1.0
1624163928558071085,122,1624163928557801008,0.00023627004020454478,-0.0004307626022637123,5.0101676634994874e-05,0.0,0.0,0.0,1.0
1624163928558071085,122,1624163928557801008,0.00023627004020454478,-0.0004307626022637123,5.0101676634994874e-05,0.0,0.0,0.0,1.0
1624163928612052149,123,1624163928611649036,0.00029501027415790304,-0.000506392561874236,1.5015717909960813e-05,0.0,0.0,0.0,1.0
1624163928612052149,123,1624163928611649036,0.00029501027415790304,-0.000506392561874236,1.5015717909960813e-05,0.0,0.0,0.0,1.0
1624163928659633540,124,1624163928659199953,0.0008027950136693107,-0.0005150603594756831,0.0011418935429574617,0.0,0.0,0.0,1.0
1624163928659633540,124,1624163928659199953,0.0008027950136693107,-0.0005150603594756831,0.0011418935429574617,0.0,0.0,0.0,1.0
1624163928709110099,125,1624163928708533048,0.00017305568371739355,-0.00032885158930184843,-0.00020747959651146175,0.0,0.0,0.0,1.0
1624163928709110099,125,1624163928708533048,0.00017305568371739355,-0.00032885158930184843,-0.00020747959651146175,0.0,0.0,0.0,1.0
1624163928759337047,126,1624163928758707046,0.0004375072153379733,0.00022815170791545825,0.0001663040121329118,0.0,0.0,0.0,1.0
1624163928759337047,126,1624163928758707046,0.0004375072153379733,0.00022815170791545825,0.0001663040121329118,0.0,0.0,0.0,1.0
1624163928810677730,127,1624163928810256958,0.0005840607716436352,5.465583762997994e-05,0.0004248986826915768,0.0,0.0,0.0,1.0
1624163928810677730,127,1624163928810256958,0.0005840607716436352,5.465583762997994e-05,0.0004248986826915768,0.0,0.0,0.0,1.0
1624163928866912454,128,1624163928866210937,0.0001364984127576463,6.98446208389214e-05,-0.00011571457378067862,0.0,0.0,0.0,1.0
1624163928866912454,128,1624163928866210937,0.0001364984127576463,6.98446208389214e-05,-0.00011571457378067862,0.0,0.0,0.0,1.0
1624163928917084259,129,1624163928916383028,0.0001734224911160709,-3.298251158412313e-05,-0.0001481646939467396,0.0,0.0,0.0,1.0
1624163928917084259,129,1624163928916383028,0.0001734224911160709,-3.298251158412313e-05,-0.0001481646939467396,0.0,0.0,0.0,1.0
1624163929007848941,130,1624163929007447957,0.0002971196381622576,0.0003581195430797379,-0.0007572150858159432,0.0,0.0,0.0,1.0
1624163929007848941,130,1624163929007447957,0.0002971196381622576,0.0003581195430797379,-0.0007572150858159432,0.0,0.0,0.0,1.0
1624163929049331163,131,1624163929048649072,8.567317195229407e-05,-0.0003276913942045212,0.00013440825243904442,0.0,0.0,0.0,1.0
1624163929049331163,131,1624163929048649072,8.567317195229407e-05,-0.0003276913942045212,0.00013440825243904442,0.0,0.0,0.0,1.0
1624163929091735019,132,1624163929091080904,0.00039861477443992044,0.0002574760869720194,-0.0004360905137374971,0.0,0.0,0.0,1.0
1624163929091735019,132,1624163929091080904,0.00039861477443992044,0.0002574760869720194,-0.0004360905137374971,0.0,0.0,0.0,1.0
1624163929129748747,133,1624163929129179954,0.0001703972563973366,-0.000367224675073885,9.074629503658116e-05,0.0,0.0,0.0,1.0
1624163929129748747,133,1624163929129179954,0.0001703972563973366,-0.000367224675073885,9.074629503658116e-05,0.0,0.0,0.0,1.0
1624163929176993487,134,1624163929176322937,0.0004229255744121474,-0.0001620106681912148,-0.0002718235603431651,0.0,0.0,0.0,1.0
1624163929176993487,134,1624163929176322937,0.0004229255744121474,-0.0001620106681912148,-0.0002718235603431651,0.0,0.0,0.0,1.0
1624163929218674463,135,1624163929217926025,0.00024830356869642856,-0.00012204924792058591,-0.00013595089454199183,0.0,0.0,0.0,1.0
1624163929218674463,135,1624163929217926025,0.00024830356869642856,-0.00012204924792058591,-0.00013595089454199183,0.0,0.0,0.0,1.0
1624163929267203067,136,1624163929266522884,7.750762938485423e-05,-0.0002824403125032404,-0.00019240698674494183,0.0,0.0,0.0,1.0
1624163929267203067,136,1624163929266522884,7.750762938485423e-05,-0.0002824403125032404,-0.00019240698674494183,0.0,0.0,0.0,1.0
1624163929316333042,137,1624163929315902948,-9.850663809629623e-05,-0.000542138069477005,0.00013441713860018467,0.0,0.0,0.0,1.0
1624163929316333042,137,1624163929315902948,-9.850663809629623e-05,-0.000542138069477005,0.00013441713860018467,0.0,0.0,0.0,1.0
1624163929359789146,138,1624163929359061956,0.00017020295445036027,-0.000373778941366254,0.00010003338104525028,0.0,0.0,0.0,1.0
1624163929359789146,138,1624163929359061956,0.00017020295445036027,-0.000373778941366254,0.00010003338104525028,0.0,0.0,0.0,1.0
1624163929415188760,139,1624163929414768934,7.438985994667746e-05,-0.00034139205990868504,0.00013523516728142226,0.0,0.0,0.0,1.0
1624163929415188760,139,1624163929414768934,7.438985994667746e-05,-0.00034139205990868504,0.00013523516728142226,0.0,0.0,0.0,1.0
1624163929468401516,140,1624163929468116998,3.29042270550417e-05,-0.00024808708985801786,0.0001738648482145777,0.0,0.0,0.0,1.0
1624163929468401516,140,1624163929468116998,3.29042270550417e-05,-0.00024808708985801786,0.0001738648482145777,0.0,0.0,0.0,1.0
1624163929514348612,141,1624163929514039993,4.783451913681347e-05,-0.0002789374232179398,0.0004911081746499235,0.0,0.0,0.0,1.0
1624163929514348612,141,1624163929514039993,4.783451913681347e-05,-0.0002789374232179398,0.0004911081746499235,0.0,0.0,0.0,1.0
1624163929567034567,142,1624163929566714048,0.0001261796630842582,-0.00033506805561955844,0.0004609047780519404,0.0,0.0,0.0,1.0
1624163929567034567,142,1624163929566714048,0.0001261796630842582,-0.00033506805561955844,0.0004609047780519404,0.0,0.0,0.0,1.0
1624163929614731075,143,1624163929614255905,0.00023846174076425086,-1.3933832860857365e-05,0.0001814670613740077,0.0,0.0,0.0,1.0
1624163929614731075,143,1624163929614255905,0.00023846174076425086,-1.3933832860857365e-05,0.0001814670613740077,0.0,0.0,0.0,1.0
1624163929667946114,144,1624163929667318105,0.0001656208039548801,-0.00037120702199899824,8.842907543638034e-05,0.0,0.0,0.0,1.0
1624163929667946114,144,1624163929667318105,0.0001656208039548801,-0.00037120702199899824,8.842907543638034e-05,0.0,0.0,0.0,1.0
1624163929709248228,145,1624163929708782911,0.00042624123034329386,-0.00020363892190289334,4.1387237043721825e-05,0.0,0.0,0.0,1.0
1624163929709248228,145,1624163929708782911,0.00042624123034329386,-0.00020363892190289334,4.1387237043721825e-05,0.0,0.0,0.0,1.0
1624163929767919516,146,1624163929766808032,8.41256660351064e-05,-0.0007090523095030221,0.000198548161307599,0.0,0.0,0.0,1.0
1624163929767919516,146,1624163929766808032,8.41256660351064e-05,-0.0007090523095030221,0.000198548161307599,0.0,0.0,0.0,1.0
1624163929815126673,147,1624163929814702987,0.00019843715813294693,-0.00036995470509282313,-0.00010378677636779798,0.0,0.0,0.0,1.0
1624163929815126673,147,1624163929814702987,0.00019843715813294693,-0.00036995470509282313,-0.00010378677636779798,0.0,0.0,0.0,1.0
1624163929867909876,148,1624163929867281913,0.0004687066684709862,-0.00028435125977921416,-1.4049623676015699e-05,0.0,0.0,0.0,1.0
1624163929867909876,148,1624163929867281913,0.0004687066684709862,-0.00028435125977921416,-1.4049623676015699e-05,0.0,0.0,0.0,1.0
1624163929910067398,149,1624163929909526109,6.963975215512619e-05,-0.000343411295716578,0.00013008189185725882,0.0,0.0,0.0,1.0
1624163929910067398,149,1624163929909526109,6.963975215512619e-05,-0.000343411295716578,0.00013008189185725882,0.0,0.0,0.0,1.0
1624163929965121517,150,1624163929964854001,0.00021567514932030463,-0.0004551162587631552,5.065188469188797e-05,0.0,0.0,0.0,1.0
1624163929965121517,150,1624163929964854001,0.00021567514932030463,-0.0004551162587631552,5.065188469188797e-05,0.0,0.0,0.0,1.0
1624163930014129034,151,1624163930013855934,0.00015725463549642882,-0.0003878961326790886,9.862650457037603e-05,0.0,0.0,0.0,1.0
1624163930014129034,151,1624163930013855934,0.00015725463549642882,-0.0003878961326790886,9.862650457037603e-05,0.0,0.0,0.0,1.0
1624163930068744799,152,1624163930068363904,0.00016770101319707464,-0.00040660219997334934,0.00039038470047714213,0.0,0.0,0.0,1.0
1624163930068744799,152,1624163930068363904,0.00016770101319707464,-0.00040660219997334934,0.00039038470047714213,0.0,0.0,0.0,1.0
1624163930115929745,153,1624163930115411043,0.0004709339209512109,-0.0002225606610863906,0.00039198090384218176,0.0,0.0,0.0,1.0
1624163930115929745,153,1624163930115411043,0.0004709339209512109,-0.0002225606610863906,0.00039198090384218176,0.0,0.0,0.0,1.0
1624163930168095787,154,1624163930167341947,0.0005354920042464073,0.00011060923702643777,-0.00023311720578433892,0.0,0.0,0.0,1.0
1624163930168095787,154,1624163930167341947,0.0005354920042464073,0.00011060923702643777,-0.00023311720578433892,0.0,0.0,0.0,1.0
1624163930214324499,155,1624163930213896036,0.0004950128611653781,0.00015321503360610222,0.00012809052798345988,0.0,0.0,0.0,1.0
1624163930214324499,155,1624163930213896036,0.0004950128611653781,0.00015321503360610222,0.00012809052798345988,0.0,0.0,0.0,1.0
1624163930263851900,156,1624163930263166904,0.0003223511671421875,-5.280540017338353e-05,0.00013540806281397977,0.0,0.0,0.0,1.0
1624163930263851900,156,1624163930263166904,0.0003223511671421875,-5.280540017338353e-05,0.00013540806281397977,0.0,0.0,0.0,1.0
1624163930314159810,157,1624163930313658952,0.0006995374058078596,0.00034758449328364804,0.00043877556089100267,0.0,0.0,0.0,1.0
1624163930314159810,157,1624163930313658952,0.0006995374058078596,0.00034758449328364804,0.00043877556089100267,0.0,0.0,0.0,1.0
1624163930365402019,158,1624163930365163087,0.00048187755305661994,-0.00024317551878993982,0.00019448038031910642,0.0,0.0,0.0,1.0
1624163930365402019,158,1624163930365163087,0.00048187755305661994,-0.00024317551878993982,0.00019448038031910642,0.0,0.0,0.0,1.0
1624163930416796346,159,1624163930416425943,0.00025732281574164517,-0.0004629536174434179,0.00037977450404369506,0.0,0.0,0.0,1.0
1624163930416796346,159,1624163930416425943,0.00025732281574164517,-0.0004629536174434179,0.00037977450404369506,0.0,0.0,0.0,1.0
1624163930467062961,160,1624163930466824054,0.00020239474656591483,3.137348585369182e-06,-0.00015166774030106467,0.0,0.0,0.0,1.0
1624163930467062961,160,1624163930466824054,0.00020239474656591483,3.137348585369182e-06,-0.00015166774030106467,0.0,0.0,0.0,1.0
1624163930514871596,161,1624163930513995885,0.00030104815368758864,-2.9585519541797112e-05,-0.00018152268384952208,0.0,0.0,0.0,1.0
1624163930514871596,161,1624163930513995885,0.00030104815368758864,-2.9585519541797112e-05,-0.00018152268384952208,0.0,0.0,0.0,1.0
1624163930566293603,162,1624163930565773963,0.00014244283670450386,7.066224338814209e-05,-0.00010675707098073417,0.0,0.0,0.0,1.0
1624163930566293603,162,1624163930565773963,0.00014244283670450386,7.066224338814209e-05,-0.00010675707098073417,0.0,0.0,0.0,1.0
1624163930614890660,163,1624163930614272117,0.00020614411437236413,1.1510875538078835e-05,-0.00015754990455008056,0.0,0.0,0.0,1.0
1624163930614890660,163,1624163930614272117,0.00020614411437236413,1.1510875538078835e-05,-0.00015754990455008056,0.0,0.0,0.0,1.0
1624163930667699609,164,1624163930667058944,0.00012379896952552372,-0.00014790746558901446,0.00018215681024358332,0.0,0.0,0.0,1.0
1624163930667699609,164,1624163930667058944,0.00012379896952552372,-0.00014790746558901446,0.00018215681024358332,0.0,0.0,0.0,1.0
1624163930716439661,165,1624163930715415000,0.0001531130642433709,7.883680336817633e-05,-0.00010052132938298541,0.0,0.0,0.0,1.0
1624163930716439661,165,1624163930715415000,0.0001531130642433709,7.883680336817633e-05,-0.00010052132938298541,0.0,0.0,0.0,1.0
1624163930768391292,166,1624163930767672061,-9.257593524125696e-05,-0.000164920019415149,-0.00040905242639155404,0.0,0.0,0.0,1.0
1624163930768391292,166,1624163930767672061,-9.257593524125696e-05,-0.000164920019415149,-0.00040905242639155404,0.0,0.0,0.0,1.0
1624163930815101939,167,1624163930814471960,0.00022891019398230128,-2.959850712613843e-05,0.00018813529625560932,0.0,0.0,0.0,1.0
1624163930815101939,167,1624163930814471960,0.00022891019398230128,-2.959850712613843e-05,0.00018813529625560932,0.0,0.0,0.0,1.0
1624163930867918529,168,1624163930867465019,-1.6447404050268233e-05,-0.000642956772026082,0.0004226001034126625,0.0,0.0,0.0,1.0
1624163930867918529,168,1624163930867465019,-1.6447404050268233e-05,-0.000642956772026082,0.0004226001034126625,0.0,0.0,0.0,1.0
1624163930916475518,169,1624163930914499998,0.00022409200551010144,-0.00044674456421489595,5.274777537422892e-05,0.0,0.0,0.0,1.0
1624163930916475518,169,1624163930914499998,0.00022409200551010144,-0.00044674456421489595,5.274777537422892e-05,0.0,0.0,0.0,1.0
1624163930966044957,170,1624163930965557098,0.00042239459207848995,-0.0006024508247719496,0.0006201196641448803,0.0,0.0,0.0,1.0
1624163930966044957,170,1624163930965557098,0.00042239459207848995,-0.0006024508247719496,0.0006201196641448803,0.0,0.0,0.0,1.0
1624163931016329666,171,1624163931015964984,0.00016820496102809557,-0.00037837019385733583,0.00010335748032019865,0.0,0.0,0.0,1.0
1624163931016329666,171,1624163931015964984,0.00016820496102809557,-0.00037837019385733583,0.00010335748032019865,0.0,0.0,0.0,1.0
1624163931066906317,172,1624163931066685914,3.512438138386642e-05,-0.00047358013353004935,-0.00023076360865204038,0.0,0.0,0.0,1.0
1624163931066906317,172,1624163931066685914,3.512438138386642e-05,-0.00047358013353004935,-0.00023076360865204038,0.0,0.0,0.0,1.0
1624163931166987380,174,1624163931166508913,0.00013328201544027252,-0.0003487425835828617,-0.00024625006013678785,0.0,0.0,0.0,1.0
1624163931166987380,174,1624163931166508913,0.00013328201544027252,-0.0003487425835828617,-0.00024625006013678785,0.0,0.0,0.0,1.0
1624163931215316427,175,1624163931214809894,0.00011762353051381069,-0.0002913743992394302,0.00013570418738240164,0.0,0.0,0.0,1.0
1624163931215316427,175,1624163931214809894,0.00011762353051381069,-0.0002913743992394302,0.00013570418738240164,0.0,0.0,0.0,1.0
1624163931263384807,176,1624163931262907028,0.00016626281490061956,-0.00037066040977151715,8.872389617309295e-05,0.0,0.0,0.0,1.0
1624163931263384807,176,1624163931262907028,0.00016626281490061956,-0.00037066040977151715,8.872389617309295e-05,0.0,0.0,0.0,1.0
1624163931315149287,177,1624163931314707040,0.00015539281753262912,-0.00038196516243260703,8.674078427262089e-05,0.0,0.0,0.0,1.0
1624163931315149287,177,1624163931314707040,0.00015539281753262912,-0.00038196516243260703,8.674078427262089e-05,0.0,0.0,0.0,1.0
1624163931364915790,178,1624163931364483118,0.00024102040606521768,-0.0004204341446438775,4.306071793536148e-05,0.0,0.0,0.0,1.0
1624163931364915790,178,1624163931364483118,0.00024102040606521768,-0.0004204341446438775,4.306071793536148e-05,0.0,0.0,0.0,1.0
1624163931415009863,179,1624163931414716958,-0.0001621078358766681,-0.0008927109454361926,4.734118147453614e-05,0.0,0.0,0.0,1.0
1624163931415009863,179,1624163931414716958,-0.0001621078358766681,-0.0008927109454361926,4.734118147453614e-05,0.0,0.0,0.0,1.0
1624163931465753261,180,1624163931465447902,-0.00014231066370484768,-0.0005338917371773277,-0.00019898639279958275,0.0,0.0,0.0,1.0
1624163931465753261,180,1624163931465447902,-0.00014231066370484768,-0.0005338917371773277,-0.00019898639279958275,0.0,0.0,0.0,1.0
