%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059329328376814,14008,1609059329327893115,3.425027514498769,-5.942057170804549,3.9618931336302943,0.0,0.0,0.0,1.0
1609059329377605137,14009,1609059329377156115,3.426727467285609,-5.940833499255444,3.9830644444985985,0.0,0.0,0.0,1.0
1609059329429240152,14010,1609059329428723908,3.428163483758368,-5.939690271354397,4.003777213974727,0.0,0.0,0.0,1.0
1609059329480096057,14011,1609059329479467965,3.4309021674404967,-5.9383017314074245,4.0455777463150735,0.0,0.0,0.0,1.0
1609059329527530266,14012,1609059329527210093,3.431672682284031,-5.937339891119809,4.065075994059233,0.0,0.0,0.0,1.0
1609059329577302028,14013,1609059329576716996,3.4324587255206573,-5.936780239511311,4.085517974333557,0.0,0.0,0.0,1.0
1609059329625553841,14014,1609059329625114060,3.43276957829681,-5.936569792263803,4.105775489628531,0.0,0.0,0.0,1.0
1609059329673576428,14015,1609059329672916031,3.4329587462758475,-5.936610254166968,4.125798614360782,0.0,0.0,0.0,1.0
1609059329722617821,14016,1609059329722193099,3.4324022268627417,-5.937351882591862,4.165310555627579,0.0,0.0,0.0,1.0
1609059329773473236,14017,1609059329772869921,3.431733003055008,-5.937867996574344,4.185236621293225,0.0,0.0,0.0,1.0
1609059329822441412,14018,1609059329821834898,3.4307918615992747,-5.938580326952927,4.205203894478554,0.0,0.0,0.0,1.0
1609059329872657872,14019,1609059329872325039,3.4293559467826107,-5.9394294832716525,4.226049242116117,0.0,0.0,0.0,1.0
1609059329921958361,14020,1609059329921614981,3.427844836464004,-5.94027631055231,4.247250679741466,0.0,0.0,0.0,1.0
1609059329974589084,14021,1609059329974317885,3.4266058891030298,-5.941889259681709,4.2680240480463585,0.0,0.0,0.0,1.0
1609059330023185096,14022,1609059330022728062,3.4227976503205078,-5.945908385964099,4.310010122279529,0.0,0.0,0.0,1.0
1609059330071611922,14023,1609059330071205950,3.4200363611249287,-5.9484784275670926,4.332583503047715,0.0,0.0,0.0,1.0
1609059330127700775,14024,1609059330127245999,3.416959213727221,-5.950160972202202,4.354285884619136,0.0,0.0,0.0,1.0
1609059330181693379,14025,1609059330181357003,3.4143714827103757,-5.952185248802021,4.377615400368418,0.0,0.0,0.0,1.0
1609059330228894863,14026,1609059330228536940,3.4080396292657262,-5.957784883950005,4.4237209648164555,0.0,0.0,0.0,1.0
1609059330278371247,14027,1609059330278011895,3.404051353041311,-5.96025228484967,4.448198858867608,0.0,0.0,0.0,1.0
1609059330328072965,14028,1609059330327615119,3.4004822959389074,-5.962872241816164,4.473093708567399,0.0,0.0,0.0,1.0
1609059330377742624,14029,1609059330377005911,3.3955895908363942,-5.966616973719951,4.500873185897007,0.0,0.0,0.0,1.0
1609059330429535226,14030,1609059330428988076,3.3911645090412144,-5.969322299405295,4.527045999993852,0.0,0.0,0.0,1.0
1609059330479839284,14031,1609059330479455090,3.381806515116999,-5.976494915224496,4.578146340201808,0.0,0.0,0.0,1.0
1609059330528272464,14032,1609059330527818060,3.377495276707858,-5.97993773032951,4.603532621052571,0.0,0.0,0.0,1.0
1609059330577089514,14033,1609059330576671935,3.3720173200706967,-5.983181037926034,4.631286214801754,0.0,0.0,0.0,1.0
1609059330628551164,14034,1609059330628119088,3.366419538710172,-5.986680073444411,4.658342146314668,0.0,0.0,0.0,1.0
1609059330680102907,14035,1609059330679667092,3.3605873827371155,-5.9898805428477075,4.686739430053736,0.0,0.0,0.0,1.0
1609059330728775374,14036,1609059330728138066,3.350861639896742,-5.996447705537275,4.739936091671757,0.0,0.0,0.0,1.0
1609059330779846572,14037,1609059330779550887,3.345264509646306,-5.999972527311588,4.766921131947962,0.0,0.0,0.0,1.0
1609059330829466783,14038,1609059330829147912,3.340091400870925,-6.003526519016965,4.793351238697353,0.0,0.0,0.0,1.0
1609059330879860637,14039,1609059330879519082,3.335851003656014,-6.006704263943856,4.81901146763753,0.0,0.0,0.0,1.0
1609059330928750940,14040,1609059330928380108,3.3312145876224264,-6.009896836908581,4.84377976600954,0.0,0.0,0.0,1.0
1609059330981265241,14041,1609059330980434037,3.3218849640450685,-6.015805325922585,4.891709317172859,0.0,0.0,0.0,1.0
1609059331028465223,14042,1609059331027668095,3.31735603083548,-6.0183375885617565,4.9147256083729545,0.0,0.0,0.0,1.0
1609059331077631416,14043,1609059331077258921,3.3135581748126057,-6.021091269715807,4.937143876530854,0.0,0.0,0.0,1.0
1609059331128121866,14044,1609059331127724982,3.3096927021264904,-6.024142836144904,4.95989338253154,0.0,0.0,0.0,1.0
1609059331180921311,14045,1609059331180579997,3.3062713493761287,-6.0264153434184315,4.980545641591137,0.0,0.0,0.0,1.0
1609059331228515092,14046,1609059331228175021,3.299105212830707,-6.032255054365585,5.023745411489722,0.0,0.0,0.0,1.0
1609059331279973652,14047,1609059331279691077,3.2968683714419385,-6.034803971982843,5.044597466532585,0.0,0.0,0.0,1.0
1609059331328351692,14048,1609059331327860928,3.2943808404825177,-6.037565927882056,5.064228445530622,0.0,0.0,0.0,1.0
1609059331379914735,14049,1609059331379503108,3.291837664093194,-6.040087586498483,5.085357479118462,0.0,0.0,0.0,1.0
1609059331429475728,14050,1609059331429119921,3.2894600084329824,-6.04258501394785,5.1046306698956005,0.0,0.0,0.0,1.0
1609059331481299392,14051,1609059331480959034,3.2855250400644778,-6.047099672495175,5.1446996185277385,0.0,0.0,0.0,1.0
1609059331527757587,14052,1609059331527409888,3.283945919312913,-6.0494666838128985,5.1627076876163756,0.0,0.0,0.0,1.0
1609059331579526445,14053,1609059331579270936,3.282617666920352,-6.051495113067556,5.180261297229347,0.0,0.0,0.0,1.0
1609059331629509774,14054,1609059331628974057,3.2814289021444765,-6.053635484288733,5.199899198966657,0.0,0.0,0.0,1.0
1609059331680592790,14055,1609059331680008030,3.2801846687418887,-6.055984003238645,5.221233869437189,0.0,0.0,0.0,1.0
1609059331728863544,14056,1609059331728571034,3.279014761773105,-6.060530015590018,5.266150440406712,0.0,0.0,0.0,1.0
1609059331781574126,14057,1609059331781312085,3.2781737772610526,-6.063258371264013,5.289554848207354,0.0,0.0,0.0,1.0
1609059331871532348,14058,1609059331870658970,3.2766709539566037,-6.069677763056443,5.340193478065245,0.0,0.0,0.0,1.0
1609059331938953634,14059,1609059331938427067,3.2759298965652697,-6.075659760565149,5.396450586671074,0.0,0.0,0.0,1.0
1609059331985473241,14060,1609059331985143042,3.2759659353374815,-6.07891160971548,5.423870814460006,0.0,0.0,0.0,1.0
1609059332029406467,14061,1609059332029106951,3.2758378240704147,-6.081826098545111,5.4529294259220915,0.0,0.0,0.0,1.0
1609059332080146977,14062,1609059332079753972,3.2754445359913653,-6.085144893980797,5.482182209771146,0.0,0.0,0.0,1.0
1609059332127460640,14063,1609059332127086020,3.27478208900056,-6.088565909551921,5.5139396344795575,0.0,0.0,0.0,1.0
1609059332181764350,14064,1609059332181408978,3.275761253779539,-6.092299379850228,5.545147505884474,0.0,0.0,0.0,1.0
1609059332228875119,14065,1609059332228498078,3.2783573164178215,-6.100066823086202,5.611096409085141,0.0,0.0,0.0,1.0
1609059332280238832,14066,1609059332279665089,3.278982474811773,-6.104435302276549,5.646138155776772,0.0,0.0,0.0,1.0
1609059332329640313,14067,1609059332328672982,3.2805470082252555,-6.108180390874967,5.679808330481187,0.0,0.0,0.0,1.0
1609059332378990929,14068,1609059332378517962,3.281685492523181,-6.1123040848159675,5.716765395330153,0.0,0.0,0.0,1.0
1609059332429561742,14069,1609059332429134942,3.2829697867758902,-6.1161137155322045,5.752150540758956,0.0,0.0,0.0,1.0
1609059332480991124,14070,1609059332480573035,3.2864070592590373,-6.12463798956637,5.828432326551294,0.0,0.0,0.0,1.0
1609059332529811074,14071,1609059332529285050,3.288655786324405,-6.1281068187489005,5.864615979769825,0.0,0.0,0.0,1.0
1609059332578762452,14072,1609059332578151083,3.291246965181905,-6.131557843258076,5.899396236752789,0.0,0.0,0.0,1.0
1609059332629614876,14073,1609059332628999091,3.293469686944313,-6.135457835242924,5.935497366204688,0.0,0.0,0.0,1.0
1609059332680301791,14074,1609059332679509020,3.2968393558368696,-6.139707284537433,5.97323703347746,0.0,0.0,0.0,1.0
1609059332728696843,14075,1609059332728331900,3.2993414214012056,-6.143082621373512,6.008289815963881,0.0,0.0,0.0,1.0
1609059332779984229,14076,1609059332779385901,3.305542663218553,-6.149615814818176,6.084087493204281,0.0,0.0,0.0,1.0
1609059332825045706,14077,1609059332824579096,3.3090810740505496,-6.152848109222884,6.119986204081371,0.0,0.0,0.0,1.0
1609059332872368220,14078,1609059332872007943,3.312518126291863,-6.155292962602534,6.1573745112830025,0.0,0.0,0.0,1.0
1609059332924851554,14079,1609059332924403048,3.3168615303688007,-6.157728801112501,6.194848407331882,0.0,0.0,0.0,1.0
1609059332976537930,14080,1609059332975251055,3.326259666502253,-6.163026299842702,6.2692647055731285,0.0,0.0,0.0,1.0
1609059333022210290,14081,1609059333021771050,3.329782594895349,-6.165129840448802,6.303874779786739,0.0,0.0,0.0,1.0
1609059333073842792,14082,1609059333073398924,3.3344670677762167,-6.168100335932593,6.339919348377649,0.0,0.0,0.0,1.0
1609059333129584850,14083,1609059333128225899,3.3389409504798913,-6.169301393857342,6.376638507864362,0.0,0.0,0.0,1.0
1609059333182976742,14084,1609059333182534075,3.348993037723332,-6.172363561401376,6.450081951048114,0.0,0.0,0.0,1.0
1609059333228453583,14085,1609059333228043890,3.35423186992562,-6.17419551202569,6.4876478482748094,0.0,0.0,0.0,1.0
1609059333283011152,14086,1609059333282272912,3.359488372030519,-6.174555444291812,6.5241668698572575,0.0,0.0,0.0,1.0
1609059333327832276,14087,1609059333327473975,3.364226606127417,-6.175637638440179,6.560414350847513,0.0,0.0,0.0,1.0
1609059333378064467,14088,1609059333377745009,3.3704877056030718,-6.176068268569047,6.5962645159855295,0.0,0.0,0.0,1.0
1609059333432987945,14089,1609059333432669974,3.3808935962636006,-6.176573850388362,6.669795412407016,0.0,0.0,0.0,1.0
1609059333480461064,14090,1609059333480059958,3.3860104245613876,-6.17799400208758,6.706274251340048,0.0,0.0,0.0,1.0
1609059333530576178,14091,1609059333530283070,3.3908767734119323,-6.178947668036816,6.741171622146004,0.0,0.0,0.0,1.0
1609059333580707461,14092,1609059333580225087,3.3957544883878867,-6.180911421888112,6.776569112318841,0.0,0.0,0.0,1.0
1609059333628021105,14093,1609059333627687073,3.399470909127551,-6.182468425143579,6.810572207658689,0.0,0.0,0.0,1.0
1609059333685239939,14094,1609059333684760905,3.407437175777339,-6.1854539869170395,6.880770219685852,0.0,0.0,0.0,1.0
1609059333728401399,14095,1609059333728109932,3.4113808517686763,-6.187640748901355,6.913395646459433,0.0,0.0,0.0,1.0
1609059333779406947,14096,1609059333779167033,3.414685660246711,-6.189775801303703,6.9469448205492945,0.0,0.0,0.0,1.0
1609059333827932717,14097,1609059333827426053,3.4180665896054947,-6.192155035604248,6.979955501540314,0.0,0.0,0.0,1.0
1609059333880674741,14098,1609059333880329943,3.4210030106148395,-6.194858918125732,7.013086277079822,0.0,0.0,0.0,1.0
1609059333929949315,14099,1609059333929035998,3.4268806489506396,-6.199616245071713,7.079833185138639,0.0,0.0,0.0,1.0
1609059333978970836,14100,1609059333978634930,3.4303165322838254,-6.202206168395307,7.114925012933325,0.0,0.0,0.0,1.0
1609059334028507050,14101,1609059334028178072,3.4328186209111813,-6.204887886528692,7.145473925908345,0.0,0.0,0.0,1.0
1609059334083598757,14102,1609059334083036995,3.435690489442681,-6.208305342327932,7.179063518636157,0.0,0.0,0.0,1.0
1609059334121261829,14103,1609059334120930052,3.4370511342665644,-6.210889765302532,7.210976248266951,0.0,0.0,0.0,1.0
1609059334173311663,14104,1609059334173035956,3.438947888340852,-6.214755699062959,7.2448087889845105,0.0,0.0,0.0,1.0
1609059334222846355,14105,1609059334222359992,3.4422349556374527,-6.222137142983399,7.304556299319318,0.0,0.0,0.0,1.0
1609059334272402138,14106,1609059334271905041,3.4438081084303143,-6.226040473162861,7.335063351945429,0.0,0.0,0.0,1.0
1609059334323021358,14107,1609059334322712994,3.445791952214588,-6.229905754598871,7.363605316842033,0.0,0.0,0.0,1.0
1609059334372634072,14108,1609059334372146941,3.4471703908396805,-6.233623460166946,7.394112756714792,0.0,0.0,0.0,1.0
1609059334427591516,14109,1609059334427112914,3.4514022365592716,-6.240702403330005,7.449017902177937,0.0,0.0,0.0,1.0
1609059334472790362,14110,1609059334472435093,3.4533222409436704,-6.244312236267003,7.477612035563199,0.0,0.0,0.0,1.0
1609059334521908217,14111,1609059334521437979,3.455240823199535,-6.248159262363096,7.505758938851036,0.0,0.0,0.0,1.0
1609059334574029973,14112,1609059334573553896,3.457079722098346,-6.252606585295691,7.535138287737606,0.0,0.0,0.0,1.0
1609059334623211036,14113,1609059334622943974,3.4580015003544844,-6.256061796621882,7.5633104194160445,0.0,0.0,0.0,1.0
1609059334675583488,14114,1609059334675216055,3.459473594089509,-6.260213586110677,7.593215327335493,0.0,0.0,0.0,1.0
1609059334730777466,14115,1609059334729738093,3.4622415351782685,-6.26767673288272,7.649484133911038,0.0,0.0,0.0,1.0
1609059334778333041,14116,1609059334777587986,3.4632784786338426,-6.272206621790371,7.677728560767324,0.0,0.0,0.0,1.0
1609059334827976950,14117,1609059334827555037,3.46294400813764,-6.275926561627269,7.705421425732652,0.0,0.0,0.0,1.0
1609059334880376983,14118,1609059334879997111,3.4625466299940015,-6.279821787453983,7.734391600702018,0.0,0.0,0.0,1.0
1609059334930761490,14119,1609059334930477000,3.4622963297433884,-6.286709040013385,7.793343307605856,0.0,0.0,0.0,1.0
1609059334979098743,14120,1609059334978671885,3.4627012372582335,-6.290543983064527,7.822192212079475,0.0,0.0,0.0,1.0
1609059335028316315,14121,1609059335028020001,3.4620386742849867,-6.295065955505059,7.851116151369242,0.0,0.0,0.0,1.0
1609059335080033110,14122,1609059335079696036,3.461605790362402,-6.298967098631056,7.881422829565238,0.0,0.0,0.0,1.0
1609059335128643850,14123,1609059335128274060,3.4591671690372046,-6.303408086874125,7.911665297962761,0.0,0.0,0.0,1.0
1609059335182829737,14124,1609059335182382918,3.455079005971193,-6.312982869141223,7.972492631315211,0.0,0.0,0.0,1.0
1609059335227950738,14125,1609059335227485991,3.4521949557340292,-6.317918827715609,8.003874076608586,0.0,0.0,0.0,1.0
1609059335280014570,14126,1609059335279548026,3.4493174670782913,-6.322244162418013,8.034286750360305,0.0,0.0,0.0,1.0
1609059335328476966,14127,1609059335328080988,3.445614228432561,-6.32717921982054,8.064852528521165,0.0,0.0,0.0,1.0
1609059335381616662,14128,1609059335381059027,3.44159380248313,-6.332211805533344,8.09677820307914,0.0,0.0,0.0,1.0
1609059335431339192,14129,1609059335430954075,3.434034677613546,-6.3423697987135625,8.159233589911295,0.0,0.0,0.0,1.0
1609059335480278858,14130,1609059335479972935,3.4298541418597175,-6.34756889626895,8.190116873450416,0.0,0.0,0.0,1.0
1609059335529930724,14131,1609059335529214001,3.42635774879162,-6.352749089070926,8.221152788640298,0.0,0.0,0.0,1.0
1609059335585888388,14132,1609059335585116005,3.421934936488192,-6.35778437851053,8.253997726728322,0.0,0.0,0.0,1.0
1609059335630012401,14133,1609059335629582978,3.4180332872875603,-6.362921899441552,8.28576136338018,0.0,0.0,0.0,1.0
1609059335681275250,14134,1609059335680912114,3.4101236312741072,-6.372633755524781,8.351133924765293,0.0,0.0,0.0,1.0
1609059335728854557,14135,1609059335728300906,3.4070561187743102,-6.377031165346821,8.381533951925945,0.0,0.0,0.0,1.0
1609059335778245180,14136,1609059335777640915,3.4028549721463044,-6.38255466100334,8.414306554593402,0.0,0.0,0.0,1.0
1609059335829548881,14137,1609059335829238987,3.399526012982335,-6.386807528926486,8.447337993953896,0.0,0.0,0.0,1.0
1609059335882670631,14138,1609059335881563998,3.39598523215529,-6.390838137804618,8.479489351681003,0.0,0.0,0.0,1.0
1609059335930006394,14139,1609059335929669953,3.3883509060465293,-6.399257087526337,8.546879119617305,0.0,0.0,0.0,1.0
1609059335980424669,14140,1609059335980179883,3.3855187229040204,-6.402874889152518,8.580008519778634,0.0,0.0,0.0,1.0
1609059336028863086,14141,1609059336028538085,3.3826590924748956,-6.406302221750998,8.612470504443259,0.0,0.0,0.0,1.0
1609059336081974202,14142,1609059336081573105,3.379690014610926,-6.409861373554094,8.64884862296282,0.0,0.0,0.0,1.0
1609059336129649223,14143,1609059336128974057,3.377353881784874,-6.4125344002496405,8.683060721756116,0.0,0.0,0.0,1.0
1609059336181423126,14144,1609059336180912114,3.3723863172402773,-6.41938835511375,8.75265258801211,0.0,0.0,0.0,1.0
1609059336228982928,14145,1609059336228439904,3.3702302076113995,-6.421551924007215,8.787175770296434,0.0,0.0,0.0,1.0
1609059336279550625,14146,1609059336279277897,3.368026314812891,-6.424801135805154,8.822198867954434,0.0,0.0,0.0,1.0
1609059336330415854,14147,1609059336329238987,3.366111326932355,-6.426572604151151,8.85649688285115,0.0,0.0,0.0,1.0
1609059336382507659,14148,1609059336382124043,3.3644130263724286,-6.428604498433781,8.892523578245166,0.0,0.0,0.0,1.0
1609059336429812398,14149,1609059336429459906,3.3617494711287783,-6.4322893925208895,8.961478087150224,0.0,0.0,0.0,1.0
1609059336480475610,14150,1609059336480151034,3.3605671094390104,-6.433902171186791,8.996273428513136,0.0,0.0,0.0,1.0
1609059336529239069,14151,1609059336528776026,3.359551014013448,-6.435447553001119,9.02900188011382,0.0,0.0,0.0,1.0
1609059336580747855,14152,1609059336580312109,3.3587055209854846,-6.436360128139743,9.065872553420759,0.0,0.0,0.0,1.0
1609059336628123144,14153,1609059336627834893,3.3578355801240036,-6.43747711057765,9.101044760471304,0.0,0.0,0.0,1.0
1609059336681599913,14154,1609059336680754996,3.3563167144335466,-6.439643350113652,9.171886272350893,0.0,0.0,0.0,1.0
1609059336728560380,14155,1609059336727950907,3.3557652711602906,-6.440953489956382,9.204244747955855,0.0,0.0,0.0,1.0
1609059336779981221,14156,1609059336779636956,3.3541150949305027,-6.442153568714598,9.239618662480401,0.0,0.0,0.0,1.0
1609059336829792055,14157,1609059336829465962,3.3523014596836944,-6.4434823726438815,9.276886987312768,0.0,0.0,0.0,1.0
1609059336880940133,14158,1609059336880565978,3.350761047771332,-6.44505998728695,9.31027788036297,0.0,0.0,0.0,1.0
1609059336930055277,14159,1609059336929648018,3.347946648821072,-6.447729940017986,9.379970895705817,0.0,0.0,0.0,1.0
1609059336980586881,14160,1609059336980260945,3.3460457954797604,-6.448966624246857,9.41473502799126,0.0,0.0,0.0,1.0
1609059337029115845,14161,1609059337028699971,3.344380179642698,-6.450478520726964,9.446974593914291,0.0,0.0,0.0,1.0
1609059337079920137,14162,1609059337079561091,3.3422849285000638,-6.451976374518896,9.479929915869276,0.0,0.0,0.0,1.0
1609059337128232314,14163,1609059337127940989,3.339811854608044,-6.453529253828158,9.512952082510331,0.0,0.0,0.0,1.0
