%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059832475614236,5068,1609059832475188923,-9.094278336599803,17.09984997734908,4.482691513598434,0.0,0.0,0.0,1.0
1609059832526650096,5069,1609059832525987101,-9.08441271138878,17.110901558979982,4.48313125025938,0.0,0.0,0.0,1.0
1609059832582844960,5070,1609059832577501965,-9.073348060534236,17.122544238551853,4.483325373113491,0.0,0.0,0.0,1.0
1609059832625824968,5071,1609059832624927950,-9.049540821070561,17.145018306071435,4.482234064108011,0.0,0.0,0.0,1.0
1609059832676122352,5072,1609059832675326062,-9.038413674919724,17.155704670983,4.481575497181774,0.0,0.0,0.0,1.0
1609059832726674622,5073,1609059832725752068,-9.025410556830803,17.16711274116151,4.4804421753490775,0.0,0.0,0.0,1.0
1609059832818100716,5074,1609059832817566109,-8.998678702424623,17.18949841662812,4.477652844793219,0.0,0.0,0.0,1.0
1609059832929840190,5075,1609059832929495049,-8.954015696693187,17.223180336407786,4.471290210266092,0.0,0.0,0.0,1.0
1609059832975216859,5076,1609059832974965048,-8.939820574535396,17.232632947461447,4.46932382301312,0.0,0.0,0.0,1.0
1609059833025644832,5077,1609059833025248957,-8.924448479194506,17.242348639213937,4.467331121426415,0.0,0.0,0.0,1.0
1609059833074227314,5078,1609059833073917103,-8.90670711878007,17.25301943124657,4.465879497983762,0.0,0.0,0.0,1.0
1609059833124168512,5079,1609059833123615933,-8.888917830441049,17.263471181110283,4.465307926344481,0.0,0.0,0.0,1.0
1609059833178781237,5080,1609059833178533030,-8.871125502968162,17.272853630461505,4.463590336702774,0.0,0.0,0.0,1.0
1609059833226093371,5081,1609059833225635958,-8.834236422289447,17.291276439400555,4.460378527176957,0.0,0.0,0.0,1.0
1609059833276203995,5082,1609059833275845004,-8.81432233124142,17.300848537424123,4.458459398869847,0.0,0.0,0.0,1.0
1609059833323695668,5083,1609059833323184920,-8.796102064684327,17.308624762901594,4.45671364758349,0.0,0.0,0.0,1.0
1609059833377746482,5084,1609059833377530051,-8.777198510180469,17.316595195325725,4.454985327287945,0.0,0.0,0.0,1.0
1609059833426188276,5085,1609059833425862027,-8.734016297853458,17.334472497320313,4.45180256850206,0.0,0.0,0.0,1.0
1609059833475856274,5086,1609059833475424004,-8.71310042045636,17.341088624640015,4.449884127400846,0.0,0.0,0.0,1.0
1609059833524760549,5087,1609059833524188948,-8.691181629666453,17.347259571805722,4.446739644670165,0.0,0.0,0.0,1.0
1609059833577995394,5088,1609059833577650023,-8.665977082579555,17.354463550578068,4.4458365107395394,0.0,0.0,0.0,1.0
1609059833625862389,5089,1609059833624735070,-8.642150149425841,17.360919961719112,4.4446167767926905,0.0,0.0,0.0,1.0
1609059833678211975,5090,1609059833677792025,-8.6184058633234,17.365801832162283,4.442821485062053,0.0,0.0,0.0,1.0
1609059833725508009,5091,1609059833724997950,-8.56486018332161,17.376565218837584,4.440355969093279,0.0,0.0,0.0,1.0
1609059833775144854,5092,1609059833774786902,-8.537948335254022,17.380469893697516,4.439709167447802,0.0,0.0,0.0,1.0
1609059833825521430,5093,1609059833825204087,-8.50875365686245,17.384887396431857,4.4392030530109565,0.0,0.0,0.0,1.0
1609059833877357534,5094,1609059833877107096,-8.480252059692667,17.388191146180503,4.438976465248649,0.0,0.0,0.0,1.0
1609059833924876350,5095,1609059833924478007,-8.448926697309606,17.392037236857583,4.439078623115188,0.0,0.0,0.0,1.0
1609059833982635784,5096,1609059833982166005,-8.38997908485111,17.394412807092223,4.438530904385994,0.0,0.0,0.0,1.0
1609059834030879928,5097,1609059834030566884,-8.35733395088246,17.395942519964628,4.438000427202541,0.0,0.0,0.0,1.0
1609059834076818468,5098,1609059834076499892,-8.32468804846793,17.396877796694618,4.438444930812237,0.0,0.0,0.0,1.0
1609059834125171278,5099,1609059834124859047,-8.29382627142558,17.39538616442806,4.439124967953491,0.0,0.0,0.0,1.0
1609059834177557421,5100,1609059834177231980,-8.260023328289705,17.394254819322626,4.440119788152799,0.0,0.0,0.0,1.0
1609059834224862898,5101,1609059834224449111,-8.222906290687174,17.393941218784406,4.440508750819815,0.0,0.0,0.0,1.0
1609059834283154464,5102,1609059834282813025,-8.154607530824823,17.386536483282462,4.444176839854386,0.0,0.0,0.0,1.0
1609059834328276716,5103,1609059834327235890,-8.120105804662028,17.383511802886552,4.44405638096779,0.0,0.0,0.0,1.0
1609059834376674811,5104,1609059834376016093,-8.081826006025675,17.380651830202034,4.445596205772809,0.0,0.0,0.0,1.0
1609059834425325928,5105,1609059834424477053,-8.045477413891334,17.374802028066362,4.445685536058358,0.0,0.0,0.0,1.0
1609059834478142882,5106,1609059834477456999,-8.008182713311182,17.369079442215522,4.4471820689302675,0.0,0.0,0.0,1.0
1609059834528691540,5107,1609059834527188969,-7.97011548115162,17.364035677159535,4.449849877447605,0.0,0.0,0.0,1.0
1609059834579154794,5108,1609059834578791094,-7.893455175764782,17.350336937500764,4.450923834525096,0.0,0.0,0.0,1.0
1609059834625308683,5109,1609059834624869061,-7.857897480269347,17.34234273504029,4.451944936689671,0.0,0.0,0.0,1.0
1609059834677985811,5110,1609059834677511883,-7.819550394885656,17.33395740100491,4.452755317217671,0.0,0.0,0.0,1.0
1609059834727506193,5111,1609059834727003050,-7.77849992704164,17.326372232822962,4.453908867712766,0.0,0.0,0.0,1.0
1609059834778824145,5112,1609059834778459979,-7.739737331461061,17.316130511423715,4.455091420237144,0.0,0.0,0.0,1.0
1609059834828176659,5113,1609059834827909899,-7.661259297229627,17.293995821406433,4.4557140848549555,0.0,0.0,0.0,1.0
1609059834876181261,5114,1609059834875918103,-7.620730268509842,17.283381745866336,4.456167018168884,0.0,0.0,0.0,1.0
1609059834924714339,5115,1609059834924433899,-7.582089347188248,17.271218439326056,4.456223541218884,0.0,0.0,0.0,1.0
1609059834977217471,5116,1609059834976963950,-7.540577650691123,17.257483226295356,4.456890285230777,0.0,0.0,0.0,1.0
1609059835026923449,5117,1609059835026591015,-7.500215970965748,17.246089976350518,4.45687225867065,0.0,0.0,0.0,1.0
1609059835080959331,5118,1609059835080456925,-7.41641559241269,17.21774008850481,4.457584091269801,0.0,0.0,0.0,1.0
1609059835126939767,5119,1609059835126503897,-7.377590534854733,17.20171983140863,4.458026702961471,0.0,0.0,0.0,1.0
1609059835179559540,5120,1609059835179207039,-7.334409662960084,17.1870702788966,4.458557452715484,0.0,0.0,0.0,1.0
1609059835225503215,5121,1609059835225172949,-7.291788679484551,17.170432716633627,4.45933554068009,0.0,0.0,0.0,1.0
1609059835277212618,5122,1609059835276913119,-7.249852244048778,17.152855181797854,4.459633021711731,0.0,0.0,0.0,1.0
1609059835326536439,5123,1609059835326240016,-7.207393224218691,17.13445108984694,4.459778796637609,0.0,0.0,0.0,1.0
1609059835383728176,5124,1609059835383429003,-7.16418790066442,17.115445110322696,4.4613493929732275,0.0,0.0,0.0,1.0
1609059835426511800,5125,1609059835426196051,-7.080732925564725,17.075485290759516,4.463358056249319,0.0,0.0,0.0,1.0
1609059835477116825,5126,1609059835476667119,-7.038079171619945,17.054445856060916,4.464242323618057,0.0,0.0,0.0,1.0
1609059835528049696,5127,1609059835525151921,-6.996674808010059,17.033967378867843,4.466444554648868,0.0,0.0,0.0,1.0
1609059835578937831,5128,1609059835578604889,-6.953036871179343,17.013068834667962,4.468359711051312,0.0,0.0,0.0,1.0
1609059835627842955,5129,1609059835627491904,-6.911415198633005,16.990251386536357,4.470040155057937,0.0,0.0,0.0,1.0
1609059835685589611,5130,1609059835683623982,-6.8677682923194645,16.965480368873187,4.473267368404956,0.0,0.0,0.0,1.0
1609059835726899384,5131,1609059835726627064,-6.781883620295481,16.918954104155674,4.478670388156143,0.0,0.0,0.0,1.0
1609059835777273035,5132,1609059835776929093,-6.741941281300171,16.894040427384653,4.4814281793156265,0.0,0.0,0.0,1.0
1609059835825532972,5133,1609059835825216008,-6.703803157258061,16.87081145747034,4.485103266390858,0.0,0.0,0.0,1.0
1609059835878420205,5134,1609059835877937985,-6.661609606235029,16.846578878864214,4.4884872258002915,0.0,0.0,0.0,1.0
1609059835925749990,5135,1609059835925353003,-6.623655219573852,16.822869787669397,4.491373289638366,0.0,0.0,0.0,1.0
1609059835979799385,5136,1609059835979289008,-6.542270643166795,16.76916584308332,4.497350347970695,0.0,0.0,0.0,1.0
1609059836026788669,5137,1609059836025982094,-6.5007357420051655,16.742073343668217,4.501138228175602,0.0,0.0,0.0,1.0
1609059836076736253,5138,1609059836076272917,-6.461437106298568,16.7144063130187,4.504320640069727,0.0,0.0,0.0,1.0
1609059836126074875,5139,1609059836125117016,-6.421608782733106,16.685677183063376,4.506913342731496,0.0,0.0,0.0,1.0
1609059836179311446,5140,1609059836178363038,-6.38003374290474,16.657590130348225,4.508943820500015,0.0,0.0,0.0,1.0
1609059836226788516,5141,1609059836226038886,-6.3393187840258705,16.62859088327958,4.511319816205981,0.0,0.0,0.0,1.0
1609059836279035259,5142,1609059836278072072,-6.262797480865107,16.567187036466173,4.512527312202794,0.0,0.0,0.0,1.0
1609059836326221536,5143,1609059836325420094,-6.222684314735215,16.534743045940743,4.51348530376959,0.0,0.0,0.0,1.0
1609059836375436357,5144,1609059836375136090,-6.1853677937044615,16.502723236831066,4.514275566882711,0.0,0.0,0.0,1.0
1609059836424811823,5145,1609059836424412919,-6.148614277922903,16.46994198308459,4.514459025714743,0.0,0.0,0.0,1.0
1609059836476959507,5146,1609059836476700974,-6.111833015192385,16.43560654187732,4.514222160204808,0.0,0.0,0.0,1.0
1609059836526426694,5147,1609059836526174975,-6.074855074622928,16.40053575528143,4.513552831892515,0.0,0.0,0.0,1.0
1609059836578130700,5148,1609059836577798081,-6.004208406517925,16.328012481781442,4.511748670000923,0.0,0.0,0.0,1.0
1609059836624319741,5149,1609059836623902989,-5.969476264921163,16.28949033633151,4.510106077091127,0.0,0.0,0.0,1.0
1609059836677469419,5150,1609059836676732970,-5.935925612933477,16.252005167502077,4.508289374617425,0.0,0.0,0.0,1.0
1609059836740276946,5151,1609059836739906979,-5.87317481972628,16.171878211153498,4.502961919930103,0.0,0.0,0.0,1.0
1609059836786231774,5152,1609059836785683108,-5.8411143160152434,16.129296227558648,4.499965221295692,0.0,0.0,0.0,1.0
1609059836832342686,5153,1609059836831843091,-5.811135569521188,16.089224857633376,4.495452369009106,0.0,0.0,0.0,1.0
1609059836874153317,5154,1609059836873778058,-5.781236535183361,16.048640494323344,4.490603124907867,0.0,0.0,0.0,1.0
1609059836923614387,5155,1609059836923238946,-5.7522202507743145,16.007406861252612,4.485773888325804,0.0,0.0,0.0,1.0
1609059836976384020,5156,1609059836975968075,-5.723029325351966,15.962769320970935,4.481294978073171,0.0,0.0,0.0,1.0
1609059837025783513,5157,1609059837025459958,-5.695410150944792,15.919808340206288,4.475928447162071,0.0,0.0,0.0,1.0
1609059837077844482,5158,1609059837077563954,-5.670161145854671,15.875993401024871,4.469229582539079,0.0,0.0,0.0,1.0
1609059837126465499,5159,1609059837125901890,-5.621702838017729,15.789839283175127,4.455682960941166,0.0,0.0,0.0,1.0
1609059837177456509,5160,1609059837176978064,-5.5985590160702365,15.745674386041301,4.448073879485591,0.0,0.0,0.0,1.0
1609059837222003172,5161,1609059837221306038,-5.576414557768469,15.701595037334997,4.440367157242498,0.0,0.0,0.0,1.0
1609059837270122677,5162,1609059837269742919,-5.555358341740337,15.657777475549416,4.4321194000283715,0.0,0.0,0.0,1.0
1609059837319672004,5163,1609059837319199992,-5.536277227325858,15.614517526890204,4.424905910635559,0.0,0.0,0.0,1.0
1609059837382991563,5164,1609059837382698966,-5.5161694843233455,15.569953727168645,4.416525563482745,0.0,0.0,0.0,1.0
1609059837425821628,5165,1609059837425541115,-5.48202577423001,15.487071300177043,4.399923439099462,0.0,0.0,0.0,1.0
1609059837477410243,5166,1609059837476540041,-5.465640273512662,15.445156764315705,4.3910581310813175,0.0,0.0,0.0,1.0
1609059837526483454,5167,1609059837526097012,-5.451339185946978,15.403569811519624,4.383477892659998,0.0,0.0,0.0,1.0
1609059837576861109,5168,1609059837576539946,-5.437492127828435,15.364476000850857,4.374308599915535,0.0,0.0,0.0,1.0
1609059837625663961,5169,1609059837625201893,-5.426692864262318,15.324001340715519,4.365862941139996,0.0,0.0,0.0,1.0
1609059837681123092,5170,1609059837680526925,-5.40823094586327,15.247490213736967,4.3484722785585195,0.0,0.0,0.0,1.0
1609059837726677119,5171,1609059837725768996,-5.401033352503131,15.21151174653437,4.340246720955101,0.0,0.0,0.0,1.0
1609059837775422246,5172,1609059837775191975,-5.396186409489484,15.176139588506338,4.331158511354149,0.0,0.0,0.0,1.0
1609059837825205906,5173,1609059837824659062,-5.39247432409881,15.142020268932171,4.322530528985192,0.0,0.0,0.0,1.0
1609059837875746352,5174,1609059837875472975,-5.391392766752283,15.109296353648986,4.313024862271401,0.0,0.0,0.0,1.0
1609059837927135450,5175,1609059837926722956,-5.39339671664376,15.076045877273877,4.30278322819321,0.0,0.0,0.0,1.0
1609059837979741464,5176,1609059837979217959,-5.397925288111022,15.01717618874823,4.284767037163096,0.0,0.0,0.0,1.0
1609059838027231118,5177,1609059838026883078,-5.403320691956235,14.989909779610358,4.276465915617644,0.0,0.0,0.0,1.0
1609059838074817475,5178,1609059838074506951,-5.411828772515488,14.962365567214164,4.267128866856554,0.0,0.0,0.0,1.0
1609059838124192984,5179,1609059838123892022,-5.421214864163346,14.93752787355313,4.258161119274083,0.0,0.0,0.0,1.0
1609059838177805008,5180,1609059838177467061,-5.432080817729975,14.914537087643637,4.249122519994248,0.0,0.0,0.0,1.0
1609059838232596450,5181,1609059838232278061,-5.463865298549901,14.868623766279356,4.230015113763402,0.0,0.0,0.0,1.0
1609059838282088621,5182,1609059838281136942,-5.4800707426236634,14.851045125681175,4.221355067365716,0.0,0.0,0.0,1.0
1609059838326589795,5183,1609059838326153946,-5.498584636224368,14.833774115066454,4.2128035768604075,0.0,0.0,0.0,1.0
1609059838378219171,5184,1609059838377908898,-5.521171692298804,14.816168510507744,4.203809391869081,0.0,0.0,0.0,1.0
1609059838424140338,5185,1609059838423808051,-5.545592298371648,14.799876431469116,4.195705885653917,0.0,0.0,0.0,1.0
1609059838478106894,5186,1609059838477714968,-5.5699867938976695,14.786044043163137,4.187346652266044,0.0,0.0,0.0,1.0
1609059838527694246,5187,1609059838527285052,-5.622307068198467,14.760402614417828,4.172212159133192,0.0,0.0,0.0,1.0
1609059838577651682,5188,1609059838577182961,-5.651141390680959,14.747025607766254,4.164133265905759,0.0,0.0,0.0,1.0
1609059838626858036,5189,1609059838626505089,-5.677141154416407,14.736856776602835,4.1577411145166945,0.0,0.0,0.0,1.0
1609059838678922587,5190,1609059838678578091,-5.704815411713483,14.726492256708902,4.150572808000939,0.0,0.0,0.0,1.0
1609059838738087686,5191,1609059838737760020,-5.763941909269835,14.707543956869166,4.136372553463852,0.0,0.0,0.0,1.0
1609059838783309246,5192,1609059838782989932,-5.790584637054536,14.700606258166673,4.129784001232904,0.0,0.0,0.0,1.0
1609059838826543038,5193,1609059838826158953,-5.817104372033569,14.693897797323785,4.123744605696885,0.0,0.0,0.0,1.0
1609059838877947373,5194,1609059838876731110,-5.846352537675465,14.68617642841619,4.117193104538618,0.0,0.0,0.0,1.0
1609059838925656597,5195,1609059838924960089,-5.875066429853117,14.679104305232343,4.110948036776991,0.0,0.0,0.0,1.0
1609059838976032587,5196,1609059838975723935,-5.902374020505462,14.672775189570181,4.104738853634439,0.0,0.0,0.0,1.0
1609059839025230085,5197,1609059839024928046,-5.9292742687412705,14.66597067476416,4.098591495614324,0.0,0.0,0.0,1.0
1609059839077994591,5198,1609059839077635956,-5.9545701031936495,14.660537309484084,4.094483201120035,0.0,0.0,0.0,1.0
1609059839125124680,5199,1609059839124624920,-5.999880029745636,14.649304289428557,4.084828969342039,0.0,0.0,0.0,1.0
1609059839175657614,5200,1609059839175308896,-6.019580640262763,14.643471963048356,4.078927726423409,0.0,0.0,0.0,1.0
1609059839225515501,5201,1609059839224873972,-6.039607394289469,14.636728365220137,4.073135063047598,0.0,0.0,0.0,1.0
1609059839277410805,5202,1609059839276944113,-6.058515702736255,14.631369589709209,4.069577149551067,0.0,0.0,0.0,1.0
1609059839326716150,5203,1609059839326157046,-6.073997608138146,14.626186970565279,4.06404235931681,0.0,0.0,0.0,1.0
1609059839378376656,5204,1609059839378008080,-6.10415832424145,14.614103852503789,4.052958461231906,0.0,0.0,0.0,1.0
1609059839424560415,5205,1609059839424220992,-6.11618295355909,14.608719370407059,4.0469383285937965,0.0,0.0,0.0,1.0
1609059839478552691,5206,1609059839478124095,-6.126225339443899,14.603913433105497,4.042324214327104,0.0,0.0,0.0,1.0
1609059839526100683,5207,1609059839525623036,-6.136150567971384,14.599136353436158,4.037187302396006,0.0,0.0,0.0,1.0
1609059839579105442,5208,1609059839578703118,-6.145396927439702,14.594311783111358,4.032890251301136,0.0,0.0,0.0,1.0
1609059839626154197,5209,1609059839625839901,-6.159789599783977,14.585064127205001,4.024405148324812,0.0,0.0,0.0,1.0
1609059839677451706,5210,1609059839677157116,-6.1667374211275146,14.579505788314975,4.020201647546632,0.0,0.0,0.0,1.0
1609059839726741326,5211,1609059839726452065,-6.171477875702504,14.574088198638485,4.01514672978881,0.0,0.0,0.0,1.0
1609059839777586758,5212,1609059839777110053,-6.176611281325407,14.568674705653407,4.010898892348054,0.0,0.0,0.0,1.0
1609059839827732357,5213,1609059839827417088,-6.181206773082174,14.563432601341667,4.008852909636595,0.0,0.0,0.0,1.0
1609059839878395177,5214,1609059839877894116,-6.185561123115377,14.557421603616284,4.005824278310939,0.0,0.0,0.0,1.0
1609059839927055316,5215,1609059839926583958,-6.191637441497722,14.5449317217425,4.001191132930352,0.0,0.0,0.0,1.0
1609059839975457955,5216,1609059839975137902,-6.194105877564006,14.537969854417192,3.999932374883551,0.0,0.0,0.0,1.0
1609059840028057094,5217,1609059840027723027,-6.195897868257326,14.531109343982443,3.9992004393143272,0.0,0.0,0.0,1.0
1609059840077305391,5218,1609059840076979113,-6.19859111846079,14.522982034707042,3.998970496003171,0.0,0.0,0.0,1.0
1609059840125555549,5219,1609059840125210000,-6.200821009436481,14.514158380064792,3.9967661432645247,0.0,0.0,0.0,1.0
1609059840178927699,5220,1609059840178554011,-6.202502459676332,14.506043701232315,3.997278925925169,0.0,0.0,0.0,1.0
1609059840227366549,5221,1609059840226871920,-6.207649614469247,14.487136573939509,3.9960977359652095,0.0,0.0,0.0,1.0
1609059840276459714,5222,1609059840276201916,-6.20869242920169,14.47770728957368,3.995827040999835,0.0,0.0,0.0,1.0
1609059840325188436,5223,1609059840324656916,-6.210322524187244,14.467379808597777,3.9954380452635387,0.0,0.0,0.0,1.0
1609059840376895218,5224,1609059840376444054,-6.2116556730461845,14.45601572972928,3.995052136012406,0.0,0.0,0.0,1.0
1609059840426277438,5225,1609059840425960017,-6.213958360237243,14.444277600053056,3.9954274043486393,0.0,0.0,0.0,1.0
1609059840481183011,5226,1609059840480679942,-6.218203976822622,14.419307855206547,3.9957832212639026,0.0,0.0,0.0,1.0
1609059840525433586,5227,1609059840525150967,-6.220719755512697,14.405403842132209,3.9967231214404606,0.0,0.0,0.0,1.0
1609059840576950204,5228,1609059840576508952,-6.223724544741515,14.391405408502372,3.9975749520973896,0.0,0.0,0.0,1.0
1609059840626325015,5229,1609059840625941945,-6.226796102491669,14.377170877318889,3.9974311444103776,0.0,0.0,0.0,1.0
1609059840678368258,5230,1609059840677973938,-6.230521767667177,14.362374654525283,3.9991586815795,0.0,0.0,0.0,1.0
1609059840726871261,5231,1609059840726268006,-6.2345660539825545,14.347223787612897,3.9976921277415407,0.0,0.0,0.0,1.0
1609059840779161785,5232,1609059840778547001,-6.243802198854283,14.316136769806718,3.9988810944083504,0.0,0.0,0.0,1.0
1609059840826150806,5233,1609059840825854016,-6.248151734239805,14.300243660705462,3.9984286676741423,0.0,0.0,0.0,1.0
1609059840875667084,5234,1609059840875355912,-6.252227314811254,14.28393376971853,3.997670782081988,0.0,0.0,0.0,1.0
1609059840941226394,5235,1609059840940890980,-6.264486268760187,14.25015726150999,3.9973003053739227,0.0,0.0,0.0,1.0
1609059840987395194,5236,1609059840987014962,-6.270532315153513,14.233854401948363,3.9963014970607365,0.0,0.0,0.0,1.0
1609059841032033488,5237,1609059841031490040,-6.2757357890306125,14.21804431450223,3.9959563554022512,0.0,0.0,0.0,1.0
1609059841075800687,5238,1609059841075324965,-6.283500313671588,14.200885444775459,3.9945777819865445,0.0,0.0,0.0,1.0
1609059841126037893,5239,1609059841124825907,-6.290799630129964,14.185033908403547,3.9944731235079,0.0,0.0,0.0,1.0
1609059841218874936,5240,1609059841218513918,-6.305221598593899,14.155020934746403,3.9930928279295,0.0,0.0,0.0,1.0
1609059841284934071,5241,1609059841284532023,-6.3227153895194625,14.12527181349013,3.991437638446042,0.0,0.0,0.0,1.0
1609059841330647037,5242,1609059841330222083,-6.330714654322648,14.111282035689733,3.9901775054619293,0.0,0.0,0.0,1.0
1609059841375604945,5243,1609059841375369978,-6.33904008899426,14.097434743468519,3.988878511695928,0.0,0.0,0.0,1.0
1609059841425455487,5244,1609059841425013018,-6.3491867216228215,14.083835669881985,3.987404816526821,0.0,0.0,0.0,1.0
1609059841476150432,5245,1609059841475579930,-6.359653117606737,14.070772711532477,3.986735098456581,0.0,0.0,0.0,1.0
1609059841525930247,5246,1609059841525442076,-6.369875268628576,14.058731078221612,3.9864839918989237,0.0,0.0,0.0,1.0
1609059841579105180,5247,1609059841578566027,-6.379897885215684,14.046845312340324,3.9847909644788793,0.0,0.0,0.0,1.0
1609059841626783516,5248,1609059841626217080,-6.402324880357089,14.024473272919245,3.982156373798974,0.0,0.0,0.0,1.0
1609059841677252878,5249,1609059841676571084,-6.413274313215684,14.01504226131506,3.980434146497558,0.0,0.0,0.0,1.0
1609059841725486836,5250,1609059841724696112,-6.424102386401394,14.006825649192947,3.979203708088102,0.0,0.0,0.0,1.0
1609059841776095922,5251,1609059841775556040,-6.436903877694853,13.998335753348165,3.9784115619582323,0.0,0.0,0.0,1.0
1609059841825144087,5252,1609059841824764920,-6.449993680129552,13.990310002494084,3.9773580425275306,0.0,0.0,0.0,1.0
1609059841883418034,5253,1609059841883037997,-6.473089131888191,13.979009731731914,3.9743082503149,0.0,0.0,0.0,1.0
1609059841927419964,5254,1609059841927133036,-6.485456126839615,13.974470639134303,3.97234148193451,0.0,0.0,0.0,1.0
1609059841976608242,5255,1609059841976261092,-6.497765191559289,13.970501543865282,3.9708980728370644,0.0,0.0,0.0,1.0
1609059842026924856,5256,1609059842026670886,-6.510540881851128,13.966546329536683,3.969682233949378,0.0,0.0,0.0,1.0
1609059842075287295,5257,1609059842074922991,-6.5235377715669465,13.96249788652839,3.968248575843777,0.0,0.0,0.0,1.0
1609059842123900830,5258,1609059842123599005,-6.538066270053601,13.957888300100038,3.9666283074616047,0.0,0.0,0.0,1.0
1609059842178303382,5259,1609059842177992058,-6.551158660195124,13.954871390705371,3.965170586339502,0.0,0.0,0.0,1.0
1609059842226777840,5260,1609059842226195050,-6.5772652438137875,13.951922678422903,3.9617500890144512,0.0,0.0,0.0,1.0
1609059842277053146,5261,1609059842276432944,-6.590510290499999,13.951139463342017,3.9595183632933235,0.0,0.0,0.0,1.0
1609059842327143489,5262,1609059842326796008,-6.603271346713786,13.951727960324817,3.957518061333584,0.0,0.0,0.0,1.0
1609059842375550368,5263,1609059842375045968,-6.616781248973972,13.952793272500983,3.9566077566410005,0.0,0.0,0.0,1.0
1609059842424987684,5264,1609059842424559069,-6.630654199355799,13.953752168823556,3.9530202681856856,0.0,0.0,0.0,1.0
1609059842478375153,5265,1609059842478136969,-6.645185715171952,13.95552791332591,3.949860005604746,0.0,0.0,0.0,1.0
1609059842526529907,5266,1609059842526225997,-6.6711083019797215,13.960272402702977,3.9440045038582525,0.0,0.0,0.0,1.0
1609059842578494748,5267,1609059842578079892,-6.684614946588912,13.962312106040464,3.9407700546895637,0.0,0.0,0.0,1.0
1609059842627225582,5268,1609059842626713944,-6.697133631401773,13.965008967895862,3.9375886945663137,0.0,0.0,0.0,1.0
1609059842676833651,5269,1609059842676430893,-6.709025351171121,13.967732018876475,3.9339921963585702,0.0,0.0,0.0,1.0
1609059842724206151,5270,1609059842723612023,-6.721026810132848,13.97003420828134,3.930467550983037,0.0,0.0,0.0,1.0
1609059842777925184,5271,1609059842777687979,-6.7330604632317765,13.971705184119372,3.9265863722302647,0.0,0.0,0.0,1.0
1609059842826339228,5272,1609059842825968934,-6.75420817440985,13.975817701494819,3.9195529403858167,0.0,0.0,0.0,1.0
1609059842877012627,5273,1609059842876666976,-6.764023525160152,13.977803958415137,3.915631306016788,0.0,0.0,0.0,1.0
1609059842927450440,5274,1609059842926947070,-6.772816701672152,13.980394655152558,3.911905629663254,0.0,0.0,0.0,1.0
1609059842977727829,5275,1609059842977292014,-6.781286907271376,13.981825425015188,3.908149249212194,0.0,0.0,0.0,1.0
1609059843023896223,5276,1609059843023486090,-6.789426953684952,13.982703574699592,3.9047000923758635,0.0,0.0,0.0,1.0
1609059843079196958,5277,1609059843078355980,-6.7964380836347225,13.984011083094856,3.9014523274100235,0.0,0.0,0.0,1.0
1609059843126857256,5278,1609059843126403046,-6.808351737397125,13.984930637356875,3.8950237786015194,0.0,0.0,0.0,1.0
1609059843176079530,5279,1609059843175734950,-6.8124541187362375,13.985927875985574,3.892989911502955,0.0,0.0,0.0,1.0
1609059843225259458,5280,1609059843224957896,-6.817417431994986,13.984779519509225,3.8898764467380094,0.0,0.0,0.0,1.0
1609059843276355404,5281,1609059843276040984,-6.819586405253748,13.984272792298789,3.8873160414763195,0.0,0.0,0.0,1.0
1609059843339641032,5282,1609059843338410092,-6.822838477190913,13.981076078845689,3.882819111773097,0.0,0.0,0.0,1.0
1609059843386710916,5283,1609059843385956002,-6.823320781410079,13.979204141445486,3.881052148635833,0.0,0.0,0.0,1.0
1609059843429729607,5284,1609059843429067088,-6.823344945809307,13.976632870825014,3.8769463784818896,0.0,0.0,0.0,1.0
1609059843471701411,5285,1609059843471174908,-6.822293949966355,13.974232639861924,3.8750382320579213,0.0,0.0,0.0,1.0
1609059843520049578,5286,1609059843519704056,-6.820639000087347,13.971658599762684,3.8736713859534273,0.0,0.0,0.0,1.0
1609059843571833168,5287,1609059843571515036,-6.818741453702316,13.968724298260973,3.872615258235683,0.0,0.0,0.0,1.0
1609059843620471500,5288,1609059843619800044,-6.815712703142054,13.965442094239812,3.8712563596724703,0.0,0.0,0.0,1.0
1609059843672368724,5289,1609059843671762896,-6.812510824758558,13.962694403023427,3.8708239959793698,0.0,0.0,0.0,1.0
1609059843720569715,5290,1609059843720287991,-6.806234594878209,13.95588780291397,3.8719123155363686,0.0,0.0,0.0,1.0
1609059843772177468,5291,1609059843771829081,-6.803221620470463,13.952088758683693,3.8732114390314756,0.0,0.0,0.0,1.0
1609059843819449491,5292,1609059843819168044,-6.80024632269177,13.948419880986194,3.8742224631226847,0.0,0.0,0.0,1.0
1609059843871045865,5293,1609059843870643092,-6.797166927792844,13.945040247220312,3.875921707619817,0.0,0.0,0.0,1.0
1609059843919307879,5294,1609059843919019890,-6.79407314643035,13.94208839614398,3.8777681232850565,0.0,0.0,0.0,1.0
1609059843972726005,5295,1609059843972185088,-6.791144545592989,13.9389181329853,3.879655668443508,0.0,0.0,0.0,1.0
1609059844020624298,5296,1609059844020287943,-6.785800835282146,13.932940587382141,3.883294801026315,0.0,0.0,0.0,1.0
1609059844071158050,5297,1609059844070682002,-6.783260178621415,13.930409068630766,3.884494607576668,0.0,0.0,0.0,1.0
