%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055236078262454,2859,1609055236077936887,-3.3149222314389135,-6.312977535243185,5.614264524384939,0.0,0.0,0.0,1.0
1609055236129211548,2860,1609055236128966093,-3.2577804686752394,-6.2922826381149335,5.61777008924761,0.0,0.0,0.0,1.0
1609055236176598457,2861,1609055236176220893,-3.2275723364715745,-6.282003034214917,5.614583333034291,0.0,0.0,0.0,1.0
1609055236228501941,2862,1609055236228024005,-3.1981811781373217,-6.271037887192911,5.613397663110628,0.0,0.0,0.0,1.0
1609055236274591539,2863,1609055236274190902,-3.1707469807792634,-6.261095344062362,5.6122217475385785,0.0,0.0,0.0,1.0
1609055236331197296,2864,1609055236330955982,-3.141736154600931,-6.250354795540154,5.613653563533434,0.0,0.0,0.0,1.0
1609055236383532428,2865,1609055236383208990,-3.0830593699409725,-6.228419030772038,5.614227536044138,0.0,0.0,0.0,1.0
1609055236429275242,2866,1609055236428766012,-3.0537468131984475,-6.21700800183249,5.614579524550599,0.0,0.0,0.0,1.0
1609055236478063108,2867,1609055236477241039,-3.023483999260133,-6.205285716587909,5.614791740462406,0.0,0.0,0.0,1.0
1609055236542019642,2868,1609055236541233062,-2.9651110791627744,-6.182098209390048,5.61610378276454,0.0,0.0,0.0,1.0
1609055236583518453,2869,1609055236582818984,-2.9335565919997038,-6.169326428543876,5.617442454182525,0.0,0.0,0.0,1.0
1609055236631999915,2870,1609055236631740093,-2.9064111539534174,-6.157668577105802,5.619257114181193,0.0,0.0,0.0,1.0
1609055236678379285,2871,1609055236677933931,-2.8766232564467877,-6.145017370760641,5.6205085056106565,0.0,0.0,0.0,1.0
1609055236728395292,2872,1609055236727633953,-2.8448424469841704,-6.131593115066458,5.621660100363614,0.0,0.0,0.0,1.0
1609055236776891812,2873,1609055236776559114,-2.817876186471871,-6.119319911778135,5.622714451449132,0.0,0.0,0.0,1.0
1609055236830262598,2874,1609055236829865932,-2.788609489804859,-6.106272470488051,5.623696569784515,0.0,0.0,0.0,1.0
1609055236877220579,2875,1609055236876451015,-2.7305229443179897,-6.0803880075951895,5.625441156255141,0.0,0.0,0.0,1.0
1609055236929161587,2876,1609055236928348064,-2.700309488018238,-6.067299681880613,5.625406925468693,0.0,0.0,0.0,1.0
1609055236976983543,2877,1609055236976598978,-2.6699436765960556,-6.053729457319562,5.626809501649356,0.0,0.0,0.0,1.0
1609055237030139051,2878,1609055237029896974,-2.6435762488517547,-6.041561824676542,5.627051447363713,0.0,0.0,0.0,1.0
1609055237079938940,2879,1609055237079694986,-2.584766736523317,-6.014039540641633,5.627830321715429,0.0,0.0,0.0,1.0
1609055237131133052,2880,1609055237130760908,-2.5590764650378333,-6.002033580443374,5.628591722164014,0.0,0.0,0.0,1.0
1609055237177121741,2881,1609055237176321029,-2.532501821637535,-5.988927880560382,5.62765495973337,0.0,0.0,0.0,1.0
1609055237227148382,2882,1609055237226773977,-2.5027194430644144,-5.974602943758974,5.629192008720071,0.0,0.0,0.0,1.0
1609055237279296978,2883,1609055237279014110,-2.4769207835976275,-5.961347887639441,5.629408888197824,0.0,0.0,0.0,1.0
1609055237328035676,2884,1609055237327740907,-2.4236936617907965,-5.934021610753447,5.629529083789181,0.0,0.0,0.0,1.0
1609055237378581565,2885,1609055237378088951,-2.3988473042935254,-5.920504850820755,5.629318280148382,0.0,0.0,0.0,1.0
1609055237428889388,2886,1609055237428467035,-2.373478877243002,-5.906937548746768,5.628800022999243,0.0,0.0,0.0,1.0
1609055237477668438,2887,1609055237477261066,-2.3465703429697484,-5.892863316867931,5.628579174300064,0.0,0.0,0.0,1.0
1609055237530085803,2888,1609055237528568983,-2.3234361734303732,-5.879546916144612,5.6279171752168615,0.0,0.0,0.0,1.0
1609055237576628047,2889,1609055237576117992,-2.2705543083002837,-5.850436851397731,5.626189066936921,0.0,0.0,0.0,1.0
1609055237627482340,2890,1609055237627075910,-2.248509495706653,-5.837303518570941,5.6259420458094205,0.0,0.0,0.0,1.0
1609055237677117978,2891,1609055237676649093,-2.2224485343972553,-5.822120094725506,5.625083208540514,0.0,0.0,0.0,1.0
1609055237728142454,2892,1609055237727462053,-2.198185025730094,-5.807220396841906,5.624859728395025,0.0,0.0,0.0,1.0
1609055237780027552,2893,1609055237779094934,-2.1765782405606764,-5.792906182041257,5.624174494511862,0.0,0.0,0.0,1.0
1609055237827286106,2894,1609055237826932907,-2.1286986867030215,-5.761068931657604,5.623644659779753,0.0,0.0,0.0,1.0
1609055237876891386,2895,1609055237876626968,-2.108761676294062,-5.746271801799175,5.623810413023013,0.0,0.0,0.0,1.0
1609055237927006793,2896,1609055237926642894,-2.085618273885121,-5.729710027576246,5.622935872440642,0.0,0.0,0.0,1.0
1609055237976902497,2897,1609055237976418972,-2.0630029885069447,-5.712995548096316,5.623354393799555,0.0,0.0,0.0,1.0
1609055238030413853,2898,1609055238029649019,-2.0192871100708274,-5.679049943560955,5.624067085936645,0.0,0.0,0.0,1.0
1609055238077604054,2899,1609055238077191114,-1.9979279328416588,-5.661834312234447,5.624579623519268,0.0,0.0,0.0,1.0
1609055238130255297,2900,1609055238129014015,-1.9768732457685232,-5.643771117891298,5.625732171138502,0.0,0.0,0.0,1.0
1609055238174801773,2901,1609055238174417972,-1.9557343260105675,-5.625379942550566,5.6266755691446075,0.0,0.0,0.0,1.0
1609055238227542445,2902,1609055238227309942,-1.9329735756580675,-5.606163182057578,5.627222516086563,0.0,0.0,0.0,1.0
1609055238278756757,2903,1609055238278338909,-1.8924069335263596,-5.567356772007059,5.62968834372195,0.0,0.0,0.0,1.0
1609055238327364492,2904,1609055238326994895,-1.87161709717277,-5.547530437499169,5.631622934067969,0.0,0.0,0.0,1.0
1609055238377232469,2905,1609055238376825094,-1.8530790826465093,-5.527617595967932,5.6328195374891,0.0,0.0,0.0,1.0
1609055238428165664,2906,1609055238427905082,-1.833656911623379,-5.505728484442685,5.635025151647055,0.0,0.0,0.0,1.0
1609055238478932876,2907,1609055238478416919,-1.812634120562496,-5.4837801090590546,5.63573384395728,0.0,0.0,0.0,1.0
1609055238531126810,2908,1609055238530519962,-1.775652040802676,-5.4408987424668,5.638449164600347,0.0,0.0,0.0,1.0
1609055238576682217,2909,1609055238576225042,-1.753974097611021,-5.418139800496583,5.639388912839768,0.0,0.0,0.0,1.0
1609055238628224390,2910,1609055238627871036,-1.736528856268066,-5.39551027311024,5.639376381576902,0.0,0.0,0.0,1.0
1609055238676422161,2911,1609055238676162958,-1.717167957688492,-5.373007313933002,5.639561192969763,0.0,0.0,0.0,1.0
1609055238729788987,2912,1609055238729366064,-1.69709535456877,-5.349232243351004,5.640021132807968,0.0,0.0,0.0,1.0
1609055238777727510,2913,1609055238777040958,-1.660689939073368,-5.301978980434356,5.640315413839154,0.0,0.0,0.0,1.0
1609055238828536414,2914,1609055238827773094,-1.6403623175560753,-5.27754271190728,5.639876005838909,0.0,0.0,0.0,1.0
1609055238877694775,2915,1609055238876983880,-1.6236042656640883,-5.254682807376767,5.639048195191968,0.0,0.0,0.0,1.0
1609055238926211101,2916,1609055238925653934,-1.6058378399577578,-5.231086730255477,5.638475241654425,0.0,0.0,0.0,1.0
1609055238978668770,2917,1609055238977905988,-1.586180382036325,-5.205960384058095,5.637610426205467,0.0,0.0,0.0,1.0
1609055239028245384,2918,1609055239027303934,-1.5530104790029675,-5.15789599692021,5.636126037895852,0.0,0.0,0.0,1.0
1609055239076605057,2919,1609055239076277971,-1.5346743495929722,-5.133563457095427,5.633663923730747,0.0,0.0,0.0,1.0
1609055239149556391,2920,1609055239149152994,-1.5011531110796348,-5.08474320914506,5.630315041743855,0.0,0.0,0.0,1.0
1609055239188442072,2921,1609055239188158988,-1.4805179981766798,-5.059693218626251,5.62918168676424,0.0,0.0,0.0,1.0
1609055239233203523,2922,1609055239232832908,-1.4650375957513724,-5.034514553545364,5.626976826106597,0.0,0.0,0.0,1.0
1609055239277100013,2923,1609055239276293039,-1.4477426516606293,-5.0105594249680365,5.624603568386676,0.0,0.0,0.0,1.0
1609055239328397978,2924,1609055239328147888,-1.4287255393541045,-4.9850288779989995,5.6220233868122325,0.0,0.0,0.0,1.0
1609055239375724549,2925,1609055239375396013,-1.413020564211866,-4.960017173430522,5.619813687499746,0.0,0.0,0.0,1.0
1609055239427715849,2926,1609055239427375078,-1.3946734436402402,-4.935048215117753,5.616336377008514,0.0,0.0,0.0,1.0
1609055239478718239,2927,1609055239478387117,-1.360976404668314,-4.883250681273083,5.609306991517785,0.0,0.0,0.0,1.0
1609055239528337922,2928,1609055239527760982,-1.3418353317554725,-4.857632149476444,5.60663631578949,0.0,0.0,0.0,1.0
1609055239618264403,2929,1609055239617500066,-1.3085565944846458,-4.804953917844784,5.600933507360776,0.0,0.0,0.0,1.0
1609055239687927802,2930,1609055239687623977,-1.2742719530086077,-4.751182855327009,5.594248903983954,0.0,0.0,0.0,1.0
1609055239732285505,2931,1609055239731975078,-1.2593111672613553,-4.72442528056429,5.590186190730407,0.0,0.0,0.0,1.0
1609055239776939205,2932,1609055239776464939,-1.240697571571264,-4.696626791222194,5.587491293911338,0.0,0.0,0.0,1.0
1609055239829518506,2933,1609055239829071044,-1.2243088615934745,-4.669020004519254,5.583883248370402,0.0,0.0,0.0,1.0
1609055239876818565,2934,1609055239875958919,-1.2089084412463897,-4.6407550447111205,5.581943539614295,0.0,0.0,0.0,1.0
1609055239930817921,2935,1609055239930124044,-1.1900133398718076,-4.610274301288619,5.579896475939016,0.0,0.0,0.0,1.0
1609055239978149895,2936,1609055239977642059,-1.1592090300814313,-4.550487049128655,5.573678574349164,0.0,0.0,0.0,1.0
1609055240029724315,2937,1609055240028879880,-1.1412810367190325,-4.520032538260615,5.571119622727203,0.0,0.0,0.0,1.0
1609055240078065180,2938,1609055240077354907,-1.1267848788408692,-4.490959099749141,5.568271824212201,0.0,0.0,0.0,1.0
1609055240131894413,2939,1609055240131175994,-1.1126247506121771,-4.461257819837741,5.565803180981827,0.0,0.0,0.0,1.0
1609055240178293655,2940,1609055240178004980,-1.0953920417470648,-4.429577254670036,5.563552501274486,0.0,0.0,0.0,1.0
1609055240226879364,2941,1609055240226603984,-1.0696201481468002,-4.367961933378666,5.558695514115958,0.0,0.0,0.0,1.0
1609055240277879406,2942,1609055240277514934,-1.0537120340281412,-4.335027508019799,5.557189292983073,0.0,0.0,0.0,1.0
1609055240327819036,2943,1609055240327514886,-1.0418179738325115,-4.303878085364168,5.553914624243816,0.0,0.0,0.0,1.0
1609055240378022146,2944,1609055240377000093,-1.0288205130533505,-4.272477433172369,5.552145513110572,0.0,0.0,0.0,1.0
1609055240430538494,2945,1609055240429670095,-1.0144517121482934,-4.239658273418499,5.548566519260278,0.0,0.0,0.0,1.0
1609055240477005187,2946,1609055240476022958,-1.0039295035301166,-4.2086106125329295,5.546493461221272,0.0,0.0,0.0,1.0
1609055240529065127,2947,1609055240528426885,-0.9802231482099693,-4.143568935230938,5.540624999563963,0.0,0.0,0.0,1.0
1609055240576603299,2948,1609055240576265096,-0.9711973361780188,-4.112286026173223,5.537222595693366,0.0,0.0,0.0,1.0
1609055240628444725,2949,1609055240628094911,-0.9604833324078506,-4.078628584231041,5.533363241363323,0.0,0.0,0.0,1.0
1609055240678018449,2950,1609055240677694082,-0.9421240047547776,-4.01316703351101,5.52718020461012,0.0,0.0,0.0,1.0
1609055240726785783,2951,1609055240726452112,-0.9324550277251191,-3.981916295055889,5.524101897445674,0.0,0.0,0.0,1.0
1609055240775782687,2952,1609055240775526046,-0.9255441646534592,-3.950781325946785,5.520301776315755,0.0,0.0,0.0,1.0
1609055240826738105,2953,1609055240826268911,-0.9188982830325401,-3.917518003536017,5.517507118123466,0.0,0.0,0.0,1.0
1609055240878233479,2954,1609055240877716064,-0.9099740577189728,-3.8852824776076105,5.512898585583688,0.0,0.0,0.0,1.0
1609055240929198395,2955,1609055240928953886,-0.8987768686098754,-3.8222252542246267,5.507191825676619,0.0,0.0,0.0,1.0
1609055240976668478,2956,1609055240976372003,-0.8920498869105984,-3.790940089158674,5.504292939927285,0.0,0.0,0.0,1.0
1609055241034294717,2957,1609055241033406972,-0.886919588379115,-3.7602523686908995,5.500740585007248,0.0,0.0,0.0,1.0
1609055241078494732,2958,1609055241077436923,-0.8810954790863121,-3.728930921117673,5.497841836126538,0.0,0.0,0.0,1.0
1609055241130841286,2959,1609055241130613088,-0.8773296678204794,-3.698206007983586,5.495971579928097,0.0,0.0,0.0,1.0
1609055241176350779,2960,1609055241175900936,-0.8688552091141233,-3.6367181834226514,5.490907846080116,0.0,0.0,0.0,1.0
1609055241226923045,2961,1609055241226577997,-0.8669025737808198,-3.606447738689255,5.48842825694929,0.0,0.0,0.0,1.0
1609055241279217492,2962,1609055241278845071,-0.8641697756870279,-3.57679768331743,5.48516034342651,0.0,0.0,0.0,1.0
1609055241328129722,2963,1609055241327565908,-0.860677394907583,-3.546886373644689,5.483819878720778,0.0,0.0,0.0,1.0
1609055241378817911,2964,1609055241378277063,-0.8611171045150172,-3.5175575756735427,5.48046442722028,0.0,0.0,0.0,1.0
1609055241428308966,2965,1609055241427743911,-0.8584215947022145,-3.4587553819141306,5.475143600303821,0.0,0.0,0.0,1.0
1609055241478882719,2966,1609055241478594064,-0.856515536140158,-3.4289017603344476,5.4739379360748295,0.0,0.0,0.0,1.0
1609055241530915788,2967,1609055241530294895,-0.8566379383500085,-3.400582510191498,5.4730653946526395,0.0,0.0,0.0,1.0
1609055241577063131,2968,1609055241576339006,-0.8551311320464059,-3.3712181388580262,5.469084839092494,0.0,0.0,0.0,1.0
1609055241629963835,2969,1609055241629071950,-0.8563158552338521,-3.3426405800630334,5.465649441624906,0.0,0.0,0.0,1.0
1609055241677071955,2970,1609055241676779031,-0.8571327730396128,-3.2852797209348097,5.461917708135924,0.0,0.0,0.0,1.0
1609055241729265216,2971,1609055241728790998,-0.8570436868887334,-3.25632436515923,5.458706331567287,0.0,0.0,0.0,1.0
1609055241775787108,2972,1609055241775175094,-0.859493100164272,-3.228922794018999,5.457047925686634,0.0,0.0,0.0,1.0
1609055241828082320,2973,1609055241827722072,-0.8609624019945592,-3.201054110986888,5.453883989887525,0.0,0.0,0.0,1.0
1609055241879510777,2974,1609055241879168033,-0.8666938737601733,-3.144729387274566,5.450427118929024,0.0,0.0,0.0,1.0
1609055241927568050,2975,1609055241926959037,-0.8709284827602168,-3.1171629876780784,5.446949799964287,0.0,0.0,0.0,1.0
1609055241978137000,2976,1609055241977245092,-0.8742027774073762,-3.090433828325928,5.444813401581705,0.0,0.0,0.0,1.0
1609055242028020032,2977,1609055242027806997,-0.8761687475401025,-3.061333676976318,5.44290569926656,0.0,0.0,0.0,1.0
1609055242079073293,2978,1609055242078634977,-0.8811427096906748,-3.0345024735099884,5.439683729423322,0.0,0.0,0.0,1.0
1609055242129583179,2979,1609055242129287958,-0.8890775150793147,-2.980854836582722,5.434159871689112,0.0,0.0,0.0,1.0
1609055242177071831,2980,1609055242176759958,-0.8933932266811127,-2.952782782089187,5.431192118350303,0.0,0.0,0.0,1.0
1609055242229814232,2981,1609055242229175090,-0.8995613074600364,-2.926400825548214,5.428344749960597,0.0,0.0,0.0,1.0
1609055242276719508,2982,1609055242276458978,-0.9008217887887113,-2.8969332580634983,5.424180781599524,0.0,0.0,0.0,1.0
1609055242329882898,2983,1609055242329591035,-0.9097003385568705,-2.8700960757504106,5.421438556611832,0.0,0.0,0.0,1.0
1609055242377549052,2984,1609055242377185106,-0.9198756528467946,-2.815866947985384,5.415573568673163,0.0,0.0,0.0,1.0
1609055242429630563,2985,1609055242429342031,-0.9248377316877843,-2.7892339487387545,5.412792494793569,0.0,0.0,0.0,1.0
1609055242477266434,2986,1609055242476758956,-0.9309341931453439,-2.762073638831467,5.411324545823955,0.0,0.0,0.0,1.0
1609055242521927834,2987,1609055242521167039,-0.9367138143150022,-2.7347626831262843,5.407594972153001,0.0,0.0,0.0,1.0
1609055242572858807,2988,1609055242572099924,-0.9427709451875188,-2.706671660258351,5.405210349727604,0.0,0.0,0.0,1.0
1609055242622280373,2989,1609055242621795892,-0.9550114120487585,-2.650835345135569,5.4006586099653795,0.0,0.0,0.0,1.0
1609055242677242212,2990,1609055242676888942,-0.9621672364942135,-2.6224539129848594,5.397707691211026,0.0,0.0,0.0,1.0
1609055242728685673,2991,1609055242728229999,-0.9649140356728338,-2.59288928878086,5.394360175144996,0.0,0.0,0.0,1.0
1609055242777945785,2992,1609055242776587963,-0.9749164964608354,-2.566372457862265,5.392117351546445,0.0,0.0,0.0,1.0
1609055242829290237,2993,1609055242828831911,-0.9803930793979703,-2.537680596967739,5.390401301586326,0.0,0.0,0.0,1.0
1609055242877396896,2994,1609055242876406908,-0.9938257938704851,-2.479024263875367,5.382986757932466,0.0,0.0,0.0,1.0
1609055242928433311,2995,1609055242928005933,-1.0004138261900906,-2.447947870989715,5.381318634079178,0.0,0.0,0.0,1.0
1609055242972652458,2996,1609055242972245931,-1.006992602637638,-2.417423591178377,5.378059203080802,0.0,0.0,0.0,1.0
1609055243022225481,2997,1609055243021851062,-1.0126747360383774,-2.387146245209827,5.375330009111983,0.0,0.0,0.0,1.0
1609055243075010749,2998,1609055243074521064,-1.0190471983659393,-2.3569851376865643,5.371769366762518,0.0,0.0,0.0,1.0
1609055243132972090,2999,1609055243131510019,-1.0338951322276309,-2.293649784502861,5.363832160827522,0.0,0.0,0.0,1.0
1609055243183709355,3000,1609055243182991981,-1.0361095683713053,-2.261856654053773,5.360059042666991,0.0,0.0,0.0,1.0
1609055243227010628,3001,1609055243226249933,-1.043608674488727,-2.227994168348914,5.354987100692394,0.0,0.0,0.0,1.0
1609055243279988321,3002,1609055243279409885,-1.048343754741616,-2.195168480424492,5.351272461399748,0.0,0.0,0.0,1.0
1609055243329278904,3003,1609055243328464984,-1.0592258017651197,-2.1295356239597396,5.342914020301299,0.0,0.0,0.0,1.0
1609055243377404555,3004,1609055243377048015,-1.0658840189950602,-2.095916516676816,5.339365502287193,0.0,0.0,0.0,1.0
1609055243429456880,3005,1609055243429177999,-1.0693087565485193,-2.060762515911719,5.334071779107441,0.0,0.0,0.0,1.0
1609055243475844371,3006,1609055243475438117,-1.0753992308773341,-2.0278499204593743,5.328763908211845,0.0,0.0,0.0,1.0
1609055243530073413,3007,1609055243529818058,-1.0798475609580578,-1.992328599363141,5.325467205616938,0.0,0.0,0.0,1.0
1609055243577577213,3008,1609055243576910972,-1.0895978906285322,-1.9230481738845882,5.316524182993198,0.0,0.0,0.0,1.0
1609055243628115810,3009,1609055243627597093,-1.0983878824981765,-1.8910401304512519,5.310845852600893,0.0,0.0,0.0,1.0
1609055243678973705,3010,1609055243678342103,-1.0975588584943914,-1.8554631037308411,5.311063980686771,0.0,0.0,0.0,1.0
1609055243726580614,3011,1609055243726128101,-1.1040162063235108,-1.8216620039420448,5.2990772770821035,0.0,0.0,0.0,1.0
1609055243778246963,3012,1609055243778032064,-1.1081958939508674,-1.7868750487833367,5.296893266023552,0.0,0.0,0.0,1.0
1609055243826996282,3013,1609055243826653003,-1.1153679840239477,-1.7186538951268133,5.286466082241236,0.0,0.0,0.0,1.0
1609055243877115442,3014,1609055243876748085,-1.1199210967118987,-1.6850857710675413,5.281336652434643,0.0,0.0,0.0,1.0
1609055243928769742,3015,1609055243928466081,-1.1237914490633258,-1.6516166508141765,5.276875093703948,0.0,0.0,0.0,1.0
1609055243977998023,3016,1609055243977188110,-1.1283217996691093,-1.6194878338638787,5.272380562328709,0.0,0.0,0.0,1.0
