%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609047208397031644,7876,1609047208396634054,-0.9886685681332246,-0.5904254100344009,6.626999361067353,0.0,0.0,0.0,1.0
1609047208446821275,7877,1609047208446531009,-0.964664619665232,-0.5803348959403412,6.6234871494362535,0.0,0.0,0.0,1.0
1609047208493970703,7878,1609047208493678045,-0.9398861517298762,-0.569879395461907,6.619936617799474,0.0,0.0,0.0,1.0
1609047208546150578,7879,1609047208545879077,-0.9153594825193068,-0.5604248438624939,6.6155110089443045,0.0,0.0,0.0,1.0
1609047208596769035,7880,1609047208596541118,-0.8874360860067227,-0.5509973672340323,6.610895146374868,0.0,0.0,0.0,1.0
1609047208647561956,7881,1609047208647230100,-0.8298585021241927,-0.5304478630228076,6.5993003627184414,0.0,0.0,0.0,1.0
1609047208692975370,7882,1609047208692501020,-0.8012678416433481,-0.5228804249233399,6.593977877815025,0.0,0.0,0.0,1.0
1609047208745950390,7883,1609047208745594930,-0.7711849738742842,-0.5151238178420208,6.588190399351422,0.0,0.0,0.0,1.0
1609047208797188796,7884,1609047208796601009,-0.7417893511349476,-0.507347597525289,6.583008079684891,0.0,0.0,0.0,1.0
1609047208847829493,7885,1609047208847497892,-0.7112731737008069,-0.5001029169551465,6.577165640027198,0.0,0.0,0.0,1.0
1609047208895548465,7886,1609047208895163965,-0.6499328482089339,-0.4883305252298218,6.566683263821097,0.0,0.0,0.0,1.0
1609047208946160918,7887,1609047208945774030,-0.6185842788928007,-0.4825926574060819,6.562209213107099,0.0,0.0,0.0,1.0
1609047208994677011,7888,1609047208994394016,-0.5847096019744598,-0.4773803937846708,6.557845704691694,0.0,0.0,0.0,1.0
1609047209044804905,7889,1609047209044325065,-0.5507221335504795,-0.47410950679891606,6.553382288669418,0.0,0.0,0.0,1.0
1609047209096625205,7890,1609047209096210908,-0.5172539487119607,-0.47007942693338833,6.549304033612769,0.0,0.0,0.0,1.0
1609047209147230002,7891,1609047209146917057,-0.4444774807032026,-0.4658464968492204,6.541051319852097,0.0,0.0,0.0,1.0
1609047209197972796,7892,1609047209197551918,-0.40948514096886157,-0.46558416843182115,6.538048810141964,0.0,0.0,0.0,1.0
1609047209247012828,7893,1609047209246298027,-0.36994882952535235,-0.4637860022821414,6.534790138069992,0.0,0.0,0.0,1.0
1609047209295219625,7894,1609047209294521045,-0.3313973882001555,-0.4631548050861962,6.531144003645395,0.0,0.0,0.0,1.0
1609047209346527949,7895,1609047209346095037,-0.2934095827253742,-0.46389443120969354,6.52731135016769,0.0,0.0,0.0,1.0
1609047209405056504,7896,1609047209404521894,-0.2149915230308217,-0.4643713210673539,6.517192897631501,0.0,0.0,0.0,1.0
1609047209447842449,7897,1609047209447441053,-0.17797538701729465,-0.4658980350615902,6.511504305410307,0.0,0.0,0.0,1.0
1609047209495514449,7898,1609047209495137882,-0.13848061787851407,-0.46817643491600514,6.505488649080916,0.0,0.0,0.0,1.0
1609047209545504050,7899,1609047209545087051,-0.0972370035628991,-0.4699353123945098,6.498128889855246,0.0,0.0,0.0,1.0
1609047209596397632,7900,1609047209595574092,-0.05537617382878324,-0.4730854219448055,6.490981309667883,0.0,0.0,0.0,1.0
1609047209648305628,7901,1609047209647998046,-0.014698807057179408,-0.47661026684694185,6.483086481169958,0.0,0.0,0.0,1.0
1609047209695929321,7902,1609047209695537042,0.024932523937920337,-0.4794064273952312,6.473630308192942,0.0,0.0,0.0,1.0
1609047209747755083,7903,1609047209747379970,0.10477374464085898,-0.48489675396296406,6.451530620740571,0.0,0.0,0.0,1.0
1609047209796334026,7904,1609047209796033096,0.1442667520350156,-0.4888021932056503,6.438982616559593,0.0,0.0,0.0,1.0
1609047209844979707,7905,1609047209844624948,0.18080016936980314,-0.49173479137816223,6.426131880088464,0.0,0.0,0.0,1.0
1609047209893745383,7906,1609047209893346023,0.22164904210233516,-0.4955327111002301,6.411818081766482,0.0,0.0,0.0,1.0
1609047209948724402,7907,1609047209948233079,0.26149962489242284,-0.5007948109469638,6.397985167405934,0.0,0.0,0.0,1.0
1609047209996996895,7908,1609047209996653985,0.3371078093292965,-0.5121112003122761,6.369978880598677,0.0,0.0,0.0,1.0
1609047210046437799,7909,1609047210045932006,0.37853908539204895,-0.5194892237907105,6.353289082301631,0.0,0.0,0.0,1.0
1609047210093284101,7910,1609047210093029928,0.4201187113624556,-0.527266991706913,6.336520855536525,0.0,0.0,0.0,1.0
1609047210146297664,7911,1609047210145955038,0.4560705460388803,-0.5340171973467225,6.320070651205432,0.0,0.0,0.0,1.0
1609047210195919892,7912,1609047210195585918,0.49360917664091986,-0.5428733556488172,6.303525175731062,0.0,0.0,0.0,1.0
1609047210245717975,7913,1609047210245386075,0.5304282399816636,-0.5514368113966004,6.286505272715624,0.0,0.0,0.0,1.0
1609047210297851991,7914,1609047210297379922,0.5993693970697436,-0.5686060339906849,6.2548775358107065,0.0,0.0,0.0,1.0
1609047210345235478,7915,1609047210344711017,0.634296243275621,-0.577707135980642,6.239132184331616,0.0,0.0,0.0,1.0
1609047210395894227,7916,1609047210395391893,0.6675125397050543,-0.5865670180706424,6.225018467085016,0.0,0.0,0.0,1.0
1609047210445308576,7917,1609047210445011091,0.7025268512613714,-0.596729348043068,6.209146597319117,0.0,0.0,0.0,1.0
1609047210489959490,7918,1609047210488310050,0.7379355420938509,-0.6075837461105245,6.193156990148809,0.0,0.0,0.0,1.0
1609047210543293402,7919,1609047210542967033,0.7721952333736439,-0.6186535032540021,6.177927982252065,0.0,0.0,0.0,1.0
1609047210590903343,7920,1609047210590551090,0.8360321727870748,-0.6411833437058094,6.150079470277895,0.0,0.0,0.0,1.0
1609047210641795542,7921,1609047210641339969,0.86870551150324,-0.6536682834198695,6.134912613208657,0.0,0.0,0.0,1.0
1609047210689645695,7922,1609047210689284992,0.9013249574585451,-0.6663729844646076,6.119429392201784,0.0,0.0,0.0,1.0
1609047210740022786,7923,1609047210739462089,0.9316431400009506,-0.6786199731273914,6.104839625881542,0.0,0.0,0.0,1.0
1609047210790421285,7924,1609047210789766979,0.9622473069909425,-0.6912705518837496,6.090058324341548,0.0,0.0,0.0,1.0
1609047210840561314,7925,1609047210840018939,1.0252020505561568,-0.7179174524086704,6.058726602603411,0.0,0.0,0.0,1.0
1609047210893654056,7926,1609047210893353891,1.0579086041508035,-0.7319647772990194,6.043083526282958,0.0,0.0,0.0,1.0
1609047210945484101,7927,1609047210945167016,1.0860767591196172,-0.744668098889715,6.026925425942352,0.0,0.0,0.0,1.0
1609047210996094562,7928,1609047210995830965,1.1173072518573655,-0.7590856796873586,6.0112549611322965,0.0,0.0,0.0,1.0
1609047211047236004,7929,1609047211046949100,1.1473263174415216,-0.7734400467158764,5.99574792528831,0.0,0.0,0.0,1.0
1609047211097548007,7930,1609047211097125959,1.205599384304307,-0.8023323095362871,5.963139090417327,0.0,0.0,0.0,1.0
1609047211147645019,7931,1609047211147011947,1.2362482337628329,-0.8187342971970759,5.944337437174088,0.0,0.0,0.0,1.0
1609047211198108742,7932,1609047211197437953,1.265121577633348,-0.8333802356318198,5.930037950505973,0.0,0.0,0.0,1.0
1609047211264877866,7933,1609047211263971996,1.3235032209782709,-0.8649231276764766,5.895610653857609,0.0,0.0,0.0,1.0
1609047211308943792,7934,1609047211308547925,1.3504183586812992,-0.8799148244423725,5.879504298593453,0.0,0.0,0.0,1.0
1609047211351220134,7935,1609047211350935888,1.3757975667373543,-0.8933756665954258,5.86688266627487,0.0,0.0,0.0,1.0
1609047211394904268,7936,1609047211394667100,1.4025402558761222,-0.9079421748826277,5.851827419503945,0.0,0.0,0.0,1.0
1609047211443603714,7937,1609047211443328094,1.4295493958121348,-0.9233858844981855,5.838544158485096,0.0,0.0,0.0,1.0
1609047211495877618,7938,1609047211495583963,1.4537229251898083,-0.9356954115105642,5.8291231552728675,0.0,0.0,0.0,1.0
1609047211547886396,7939,1609047211547506999,1.47951597122713,-0.9512733293987115,5.819482591740043,0.0,0.0,0.0,1.0
1609047211597155304,7940,1609047211596821022,1.505453381254295,-0.964886847476988,5.812548260224748,0.0,0.0,0.0,1.0
1609047211653281990,7941,1609047211652935934,1.5529759668835652,-0.9902342933566475,5.801348174276624,0.0,0.0,0.0,1.0
1609047211694890277,7942,1609047211694606018,1.5765365642785945,-1.00352186143913,5.796978225408223,0.0,0.0,0.0,1.0
1609047211745909922,7943,1609047211745516967,1.5998694765112873,-1.0150988340737293,5.793535972127543,0.0,0.0,0.0,1.0
1609047211795959663,7944,1609047211795417022,1.622742513161608,-1.0264639250476755,5.790363262984384,0.0,0.0,0.0,1.0
1609047211847252460,7945,1609047211846846055,1.6452812662941376,-1.037075395500631,5.787895756319623,0.0,0.0,0.0,1.0
1609047211897772662,7946,1609047211897045087,1.6862149953047307,-1.0548542841038975,5.784693151945975,0.0,0.0,0.0,1.0
1609047211944345285,7947,1609047211944045019,1.7052316788051414,-1.0619975918982458,5.783104268919004,0.0,0.0,0.0,1.0
1609047212001665861,7948,1609047212001307916,1.7250829523077371,-1.0688886609111954,5.782525807352043,0.0,0.0,0.0,1.0
1609047212046795455,7949,1609047212046383094,1.743031323690225,-1.0748026803846606,5.781957817123347,0.0,0.0,0.0,1.0
1609047212089463652,7950,1609047212088783931,1.7622315697290851,-1.0801881378551847,5.7814074787371545,0.0,0.0,0.0,1.0
1609047212137867287,7951,1609047212137637090,1.797107846305046,-1.0877235067561921,5.780310199079414,0.0,0.0,0.0,1.0
1609047212192310764,7952,1609047212191592884,1.81309068512941,-1.0903150219654458,5.780084922297442,0.0,0.0,0.0,1.0
1609047212241514377,7953,1609047212241146039,1.8299872691365486,-1.0928874909737019,5.779775613329429,0.0,0.0,0.0,1.0
1609047212289057377,7954,1609047212288732957,1.8465874601618921,-1.0944583697366648,5.779937776148532,0.0,0.0,0.0,1.0
1609047212341157261,7955,1609047212340652894,1.8618856977963603,-1.0954974725257056,5.779882072135752,0.0,0.0,0.0,1.0
1609047212396656273,7956,1609047212396142911,1.8913180666771687,-1.0936597655790061,5.780539469743005,0.0,0.0,0.0,1.0
1609047212446110961,7957,1609047212445848894,1.9049811475329577,-1.0909304152098578,5.781217701887895,0.0,0.0,0.0,1.0
1609047212494829454,7958,1609047212494429063,1.917669980910624,-1.0883889247325405,5.782015950072829,0.0,0.0,0.0,1.0
1609047212545699784,7959,1609047212545252037,1.930077551114156,-1.0839767380296,5.783047309720192,0.0,0.0,0.0,1.0
1609047212597037869,7960,1609047212596493911,1.9425004720027026,-1.0785548396758324,5.783647574098934,0.0,0.0,0.0,1.0
1609047212648127808,7961,1609047212647613954,1.9642710758576065,-1.0667123014240332,5.781243172148017,0.0,0.0,0.0,1.0
1609047212693000885,7962,1609047212692713928,1.9739445206524415,-1.059675655611942,5.777189364377252,0.0,0.0,0.0,1.0
1609047212746969369,7963,1609047212746746969,1.9834758486911461,-1.0525622896705684,5.770736203162642,0.0,0.0,0.0,1.0
1609047212798050462,7964,1609047212797547054,1.9930110423849676,-1.0421259837794068,5.763712449984428,0.0,0.0,0.0,1.0
1609047212848488136,7965,1609047212848029088,2.001861210181918,-1.0330986591841178,5.754890104255745,0.0,0.0,0.0,1.0
1609047212900909825,7966,1609047212900259923,2.0175690245549767,-1.0107443282650932,5.734780619539432,0.0,0.0,0.0,1.0
1609047212944733699,7967,1609047212944355916,2.0247269290188363,-0.9981812465444007,5.722913470249184,0.0,0.0,0.0,1.0
1609047212997096156,7968,1609047212996636104,2.0305951411258008,-0.9856119376571222,5.711639258087457,0.0,0.0,0.0,1.0
1609047213048321549,7969,1609047213047793102,2.036489662532084,-0.9722824710323286,5.700365702786719,0.0,0.0,0.0,1.0
1609047213098893924,7970,1609047213098329973,2.0423620357976517,-0.9567082867797554,5.688010986060103,0.0,0.0,0.0,1.0
1609047213149414523,7971,1609047213149090957,2.05178096350161,-0.9263978544176279,5.6643178402042125,0.0,0.0,0.0,1.0
1609047213196672830,7972,1609047213196328115,2.055365393164781,-0.9095399765355268,5.652535184340261,0.0,0.0,0.0,1.0
1609047213246341454,7973,1609047213246011924,2.0594001213806834,-0.8902129889227091,5.6401302964420985,0.0,0.0,0.0,1.0
1609047213295927882,7974,1609047213295566987,2.0615434613301282,-0.8711449773547395,5.627910949818345,0.0,0.0,0.0,1.0
1609047213348396273,7975,1609047213347819995,2.0642078976500784,-0.8512606343148974,5.616884447341686,0.0,0.0,0.0,1.0
1609047213398460968,7976,1609047213397900056,2.065440982964404,-0.8327642967859177,5.604967370522642,0.0,0.0,0.0,1.0
1609047213447590227,7977,1609047213447214078,2.066066203695378,-0.7944469206319429,5.58299486771811,0.0,0.0,0.0,1.0
1609047213495454596,7978,1609047213495034885,2.0657256597449525,-0.7738711608540312,5.572225005513339,0.0,0.0,0.0,1.0
1609047213545328049,7979,1609047213544868898,2.064867497966386,-0.7542060818422751,5.56058233684425,0.0,0.0,0.0,1.0
1609047213597640444,7980,1609047213596589994,2.063273872681741,-0.7334735627382472,5.549842308934082,0.0,0.0,0.0,1.0
1609047213648846314,7981,1609047213648564052,2.060888200499633,-0.7131556809108366,5.539139389579454,0.0,0.0,0.0,1.0
1609047213695343633,7982,1609047213695042085,2.0547367303094894,-0.6744588218616414,5.520339298714802,0.0,0.0,0.0,1.0
1609047213745712480,7983,1609047213745392990,2.050732185552164,-0.6560156074580075,5.512022203456182,0.0,0.0,0.0,1.0
1609047213795486850,7984,1609047213795223903,2.0461597900782067,-0.6344440519297629,5.502860922273726,0.0,0.0,0.0,1.0
1609047213846538968,7985,1609047213846096944,2.0404710551207295,-0.6141235530185494,5.493251991239676,0.0,0.0,0.0,1.0
1609047213897629665,7986,1609047213897303056,2.033983628752125,-0.5944022936980708,5.484138184273041,0.0,0.0,0.0,1.0
1609047213946198890,7987,1609047213945904922,2.021174615470482,-0.5552106916791466,5.467195497812236,0.0,0.0,0.0,1.0
1609047213995637966,7988,1609047213995370101,2.013371958950554,-0.536760242236852,5.458537025283359,0.0,0.0,0.0,1.0
1609047214045865174,7989,1609047214045408916,2.006039214298813,-0.5191751305137196,5.451542163301081,0.0,0.0,0.0,1.0
1609047214097346967,7990,1609047214096615982,1.9980297148638115,-0.5001853231381954,5.443078159864058,0.0,0.0,0.0,1.0
1609047214154576228,7991,1609047214153576087,1.981459540490782,-0.4649732100682211,5.427111066576591,0.0,0.0,0.0,1.0
1609047214202796487,7992,1609047214202474069,1.9722834949594734,-0.4476656719392782,5.418268662402143,0.0,0.0,0.0,1.0
1609047214246007459,7993,1609047214245531034,1.9645692726613255,-0.43050752010177185,5.410511775976094,0.0,0.0,0.0,1.0
1609047214295202479,7994,1609047214294862937,1.9561036614163,-0.41256676418395877,5.401866111887426,0.0,0.0,0.0,1.0
1609047214347980901,7995,1609047214347556066,1.947116470875084,-0.39652228857251615,5.393889099300857,0.0,0.0,0.0,1.0
1609047214397787741,7996,1609047214397300910,1.939319705999413,-0.38184686970519444,5.386312412522187,0.0,0.0,0.0,1.0
1609047214447168570,7997,1609047214446161937,1.9241246801307632,-0.34971826592246913,5.371424788736709,0.0,0.0,0.0,1.0
1609047214495243565,7998,1609047214494410943,1.915516536834815,-0.3355938433211385,5.364413844544911,0.0,0.0,0.0,1.0
1609047214545564677,7999,1609047214544969034,1.9087585200086465,-0.3209082552079643,5.357120102573351,0.0,0.0,0.0,1.0
1609047214595125120,8000,1609047214594874095,1.9021335235721892,-0.3062711561180542,5.350672051231031,0.0,0.0,0.0,1.0
1609047214647938633,8001,1609047214647559118,1.895690524062914,-0.29294896898318434,5.3437496613915165,0.0,0.0,0.0,1.0
1609047214695331629,8002,1609047214694923114,1.8836545648044059,-0.2688501180854086,5.3311048317623655,0.0,0.0,0.0,1.0
1609047214743977670,8003,1609047214743565988,1.8790428880115222,-0.25750783149183576,5.3247200736180265,0.0,0.0,0.0,1.0
1609047214794049941,8004,1609047214793745946,1.8733874352249131,-0.24758189221927118,5.319003037867816,0.0,0.0,0.0,1.0
1609047214844856456,8005,1609047214843779039,1.8699098983684088,-0.23868783940739036,5.313710422549782,0.0,0.0,0.0,1.0
1609047214893938381,8006,1609047214893598985,1.8657837736588299,-0.22759459059572862,5.308253325837379,0.0,0.0,0.0,1.0
1609047214955528327,8007,1609047214955182981,1.8600395645155885,-0.21283063924104972,5.298640606110135,0.0,0.0,0.0,1.0
1609047215007606094,8008,1609047215007188034,1.8580248883217827,-0.2062466957556559,5.29427572957302,0.0,0.0,0.0,1.0
1609047215047305760,8009,1609047215046965074,1.8560612377392793,-0.20010003148684063,5.289673389356858,0.0,0.0,0.0,1.0
1609047215094970840,8010,1609047215094614934,1.8546061089080972,-0.19541402988524226,5.285082388646554,0.0,0.0,0.0,1.0
1609047215144987708,8011,1609047215144627046,1.853907287911138,-0.19152739387393325,5.2813629919582095,0.0,0.0,0.0,1.0
1609047215206535360,8012,1609047215206125926,1.8543605299283143,-0.18872871568749794,5.277142029777478,0.0,0.0,0.0,1.0
1609047215247237768,8013,1609047215246945095,1.8548613695084164,-0.18632848806565327,5.27303766369867,0.0,0.0,0.0,1.0
1609047215296792983,8014,1609047215296503973,1.8561824555837916,-0.18446375796874825,5.2646043789252115,0.0,0.0,0.0,1.0
1609047215346334284,8015,1609047215345942926,1.8575827348278189,-0.18451864915659755,5.259734149699792,0.0,0.0,0.0,1.0
1609047215396366578,8016,1609047215395950031,1.8596443647496024,-0.18523601040387838,5.253958705897409,0.0,0.0,0.0,1.0
1609047215439231665,8017,1609047215438996982,1.8621150799278823,-0.18622214822890548,5.248348032396883,0.0,0.0,0.0,1.0
1609047215489108050,8018,1609047215488753986,1.8654311969724233,-0.18824485303509064,5.241284780787746,0.0,0.0,0.0,1.0
1609047215540034514,8019,1609047215539724063,1.8686261763508476,-0.19091491634642743,5.2345770730504615,0.0,0.0,0.0,1.0
1609047215596028788,8020,1609047215595489931,1.8773398055348025,-0.19836851097291586,5.218958360617254,0.0,0.0,0.0,1.0
1609047215642524135,8021,1609047215642236900,1.8826008534287055,-0.20268548883943893,5.21058276765031,0.0,0.0,0.0,1.0
1609047215689151563,8022,1609047215688845109,1.8881186437783377,-0.207561090075286,5.202530333677311,0.0,0.0,0.0,1.0
1609047215741732605,8023,1609047215741212081,1.8951124617552857,-0.21354080255235885,5.192168006062728,0.0,0.0,0.0,1.0
1609047215795058710,8024,1609047215794816923,1.9028039413703688,-0.22033390540651965,5.181301986668013,0.0,0.0,0.0,1.0
1609047215847455565,8025,1609047215846970033,1.9108961247035552,-0.2270030518025159,5.170084834399233,0.0,0.0,0.0,1.0
1609047215897636375,8026,1609047215897130918,1.9284641448120254,-0.24142895542058085,5.146293180082962,0.0,0.0,0.0,1.0
1609047215946878929,8027,1609047215946639013,1.9383766592190028,-0.24955346373648446,5.133110501210952,0.0,0.0,0.0,1.0
1609047215997365993,8028,1609047215996642065,1.9489160347175982,-0.2580839198920053,5.119401848683852,0.0,0.0,0.0,1.0
1609047216046390062,8029,1609047216046103906,1.9593477847309977,-0.2667761093072958,5.1055690645544605,0.0,0.0,0.0,1.0
1609047216108168275,8030,1609047216107860994,1.9846148857191004,-0.28782526428902244,5.072141058703513,0.0,0.0,0.0,1.0
1609047216154232782,8031,1609047216153888893,1.998265965310214,-0.29890568326831435,5.055422627815853,0.0,0.0,0.0,1.0
1609047216196050498,8032,1609047216195368957,2.0122855799302037,-0.3106416613007994,5.038077433739083,0.0,0.0,0.0,1.0
1609047216244504425,8033,1609047216243919086,2.0276502471279088,-0.32322984825862733,5.020015722482606,0.0,0.0,0.0,1.0
1609047216294151165,8034,1609047216293662023,2.043186647509316,-0.3363914579587046,5.001344284989447,0.0,0.0,0.0,1.0
1609047216346283016,8035,1609047216345787954,2.0598931912242406,-0.3510015229191161,4.982806954261953,0.0,0.0,0.0,1.0
1609047216403471470,8036,1609047216402967882,2.095791319450271,-0.38163061556330646,4.944639212344303,0.0,0.0,0.0,1.0
1609047216449783038,8037,1609047216449373912,2.1142345875223434,-0.39601080199386907,4.926667083791106,0.0,0.0,0.0,1.0
1609047216494817673,8038,1609047216494554948,2.134164900984775,-0.4143939366787013,4.906945406963382,0.0,0.0,0.0,1.0
1609047216544826297,8039,1609047216544523906,2.1529926026455755,-0.430016637889862,4.887613988706898,0.0,0.0,0.0,1.0
1609047216596391273,8040,1609047216595917892,2.1750400707671886,-0.4505787660395928,4.8679670033446865,0.0,0.0,0.0,1.0
1609047216648905028,8041,1609047216648296070,2.1976310607435394,-0.46830464133859095,4.846515572931274,0.0,0.0,0.0,1.0
1609047216697815879,8042,1609047216697519969,2.2201878097159913,-0.4895303616667217,4.825750400522827,0.0,0.0,0.0,1.0
1609047216746542206,8043,1609047216746133995,2.26401008920989,-0.5306898124537263,4.786086334007372,0.0,0.0,0.0,1.0
1609047216796519985,8044,1609047216795894098,2.2874657662703193,-0.551618175205915,4.766462520187742,0.0,0.0,0.0,1.0
1609047216846148561,8045,1609047216845803928,2.3124909448340034,-0.5756463565338432,4.7451889929206565,0.0,0.0,0.0,1.0
1609047216894620818,8046,1609047216894303035,2.3373345264769085,-0.5983679711272192,4.723585043548773,0.0,0.0,0.0,1.0
1609047216946628598,8047,1609047216946186971,2.3638324212826696,-0.6236232880370798,4.702355429054133,0.0,0.0,0.0,1.0
1609047216998334687,8048,1609047216998043966,2.389541627456012,-0.6481656348025409,4.681282337024415,0.0,0.0,0.0,1.0
1609047217045549665,8049,1609047217045221996,2.4434175414471433,-0.6985875375191348,4.638439326616146,0.0,0.0,0.0,1.0
1609047217096194635,8050,1609047217095945072,2.4714375376225988,-0.7248399219054624,4.617316051002716,0.0,0.0,0.0,1.0
1609047217147099797,8051,1609047217146737051,2.499102386412737,-0.7497182531855833,4.594376774598928,0.0,0.0,0.0,1.0
1609047217195560924,8052,1609047217195243072,2.5267404393354056,-0.776676682071952,4.570242932766938,0.0,0.0,0.0,1.0
1609047217247745406,8053,1609047217247256946,2.554232371348693,-0.8015688448164004,4.546323663395864,0.0,0.0,0.0,1.0
1609047217297300937,8054,1609047217297079038,2.582668141247648,-0.8256910873133352,4.523335044965453,0.0,0.0,0.0,1.0
1609047217346835493,8055,1609047217346598100,2.639020479986492,-0.87478843155096,4.47531720344594,0.0,0.0,0.0,1.0
1609047217395284807,8056,1609047217394968938,2.6679537102931086,-0.8986261003320966,4.451189751289867,0.0,0.0,0.0,1.0
1609047217446861366,8057,1609047217446391057,2.696713493213874,-0.9222685260983869,4.427509096127713,0.0,0.0,0.0,1.0
1609047217498044953,8058,1609047217497503948,2.7250010558477626,-0.9452940438853537,4.403399837164159,0.0,0.0,0.0,1.0
1609047217548408136,8059,1609047217548050117,2.753630422147843,-0.9685738864088203,4.378125845054949,0.0,0.0,0.0,1.0
1609047217597828564,8060,1609047217597095918,2.8086734161652416,-1.0077514760020474,4.33140072825678,0.0,0.0,0.0,1.0
1609047217649224293,8061,1609047217648878049,2.8368992673839344,-1.0280456012224244,4.306530285671471,0.0,0.0,0.0,1.0
1609047217694476456,8062,1609047217694127988,2.8649022300182914,-1.0466594920951175,4.282792864892489,0.0,0.0,0.0,1.0
1609047217744789358,8063,1609047217744517993,2.8930461435959636,-1.0642900845800298,4.257151159792119,0.0,0.0,0.0,1.0
1609047217795918419,8064,1609047217795469951,2.920872316233268,-1.0809721705982112,4.231497747708515,0.0,0.0,0.0,1.0
1609047217846801809,8065,1609047217845808935,2.9485336290445403,-1.0979234819757,4.204554924804778,0.0,0.0,0.0,1.0
1609047217896444102,8066,1609047217896068048,3.000868208860023,-1.1255063966685137,4.155883878059637,0.0,0.0,0.0,1.0
1609047217948466539,8067,1609047217948136997,3.027659809663536,-1.1389647092048198,4.1288996474449124,0.0,0.0,0.0,1.0
1609047217996899520,8068,1609047217996365022,3.052959350775243,-1.1513517768756731,4.103942915446773,0.0,0.0,0.0,1.0
1609047218048875244,8069,1609047218048413944,3.0789908247588365,-1.1626646364693372,4.07844049014262,0.0,0.0,0.0,1.0
1609047218096314932,8070,1609047218095548105,3.1057572350816294,-1.174250933266734,4.050091214199622,0.0,0.0,0.0,1.0
1609047218148246464,8071,1609047218147717905,3.13148456526082,-1.1842346042758791,4.024136053609224,0.0,0.0,0.0,1.0
1609047218197449677,8072,1609047218197034072,3.1778063050089145,-1.2026087518221837,3.976918902696376,0.0,0.0,0.0,1.0
1609047218245894376,8073,1609047218245677900,3.2017959491465824,-1.2120060494030618,3.9510103398688,0.0,0.0,0.0,1.0
1609047218294448216,8074,1609047218294186067,3.2254670550686555,-1.2207683494197186,3.926395113440618,0.0,0.0,0.0,1.0
1609047218343900263,8075,1609047218343610000,3.2485935773642254,-1.2290579871237917,3.9019062807644147,0.0,0.0,0.0,1.0
1609047218391431403,8076,1609047218391104888,3.2725989668704436,-1.2373060576441448,3.875550308614555,0.0,0.0,0.0,1.0
1609047218441602732,8077,1609047218441228103,3.2951831135260967,-1.2449109709960418,3.851176275456753,0.0,0.0,0.0,1.0
1609047218494476733,8078,1609047218494183015,3.337925310620623,-1.2594726513166075,3.8022290109066628,0.0,0.0,0.0,1.0
1609047218546182135,8079,1609047218545798015,3.359166463137349,-1.2665961509971977,3.7768936676888334,0.0,0.0,0.0,1.0
1609047218595680146,8080,1609047218595423889,3.380305368798364,-1.2737318967885969,3.751112576030099,0.0,0.0,0.0,1.0
1609047218650609934,8081,1609047218649815034,3.4003204175539743,-1.2805201827113377,3.7253836755276204,0.0,0.0,0.0,1.0
1609047218696247070,8082,1609047218695851039,3.4200675508047595,-1.286699574217149,3.6995031713455866,0.0,0.0,0.0,1.0
1609047218745982069,8083,1609047218745627117,3.4581097878822114,-1.299587197650995,3.647091448438424,0.0,0.0,0.0,1.0
1609047218792490572,8084,1609047218791983079,3.4765300424904133,-1.305491102178582,3.62008587976584,0.0,0.0,0.0,1.0
1609047218840335129,8085,1609047218839882087,3.4945474592225345,-1.3115959953011425,3.5929224954702015,0.0,0.0,0.0,1.0
1609047218892097619,8086,1609047218891565036,3.512040358523894,-1.3177458132586768,3.5649753140453058,0.0,0.0,0.0,1.0
1609047218940170062,8087,1609047218939805936,3.528378180041173,-1.323111386671143,3.5381846846667457,0.0,0.0,0.0,1.0
1609047218991934949,8088,1609047218991522979,3.546022288020282,-1.3291068800723744,3.5077306916397823,0.0,0.0,0.0,1.0
1609047219043545035,8089,1609047219043127965,3.560753924310049,-1.3344356775213324,3.4819078996493715,0.0,0.0,0.0,1.0
1609047219093710064,8090,1609047219093095016,3.5900497341745243,-1.3445485670342041,3.4268038686442814,0.0,0.0,0.0,1.0
1609047219139188424,8091,1609047219138874006,3.60355281517079,-1.3489702100936185,3.4010362178958875,0.0,0.0,0.0,1.0
1609047219191955569,8092,1609047219191624116,3.6157936755641344,-1.3524516829506874,3.37646441406962,0.0,0.0,0.0,1.0
1609047219240042855,8093,1609047219239645910,3.628511298300534,-1.357293527190138,3.347354086473631,0.0,0.0,0.0,1.0
1609047219291633260,8094,1609047219291270923,3.6420600849647897,-1.361676033540073,3.319316629108343,0.0,0.0,0.0,1.0
1609047219343458155,8095,1609047219343188953,3.6525019162668357,-1.365228529116636,3.29557231009154,0.0,0.0,0.0,1.0
1609047219392067836,8096,1609047219391792011,3.6732682411863458,-1.3718764530446732,3.244701988810581,0.0,0.0,0.0,1.0
1609047219446143005,8097,1609047219445857000,3.68325158589861,-1.3746052273485887,3.21927172686423,0.0,0.0,0.0,1.0
1609047219496218382,8098,1609047219495790910,3.692102019333408,-1.377467057857035,3.194988466534033,0.0,0.0,0.0,1.0
1609047219546477374,8099,1609047219546060991,3.7017330271337876,-1.379751317785157,3.1692728427324752,0.0,0.0,0.0,1.0
