%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623492718625969291,7082,1623492718624979066,2.147952592704314,-2.044714093415223,4.691202083463779,0.0,0.0,0.0,1.0
1623492718698022765,7083,1623492718697770881,2.1534655696841583,-2.032818684341464,4.686815312680366,0.0,0.0,0.0,1.0
1623492718740548380,7084,1623492718740248012,2.155989140605243,-2.0257360170675156,4.684257092308755,0.0,0.0,0.0,1.0
1623492718785498901,7085,1623492718785178947,2.1592442706316888,-2.0195727008806443,4.681647228746137,0.0,0.0,0.0,1.0
1623492718829194846,7086,1623492718828938055,2.163075918464301,-2.0130395751153856,4.679092279545991,0.0,0.0,0.0,1.0
1623492718877137154,7087,1623492718876374053,2.1665020162590736,-2.0060724153923957,4.676749442766315,0.0,0.0,0.0,1.0
1623492718926512904,7088,1623492718926014947,2.1701310945568366,-1.9997719654672892,4.67426811508556,0.0,0.0,0.0,1.0
1623492718979477058,7089,1623492718978817033,2.1734830281529867,-1.9930367581221162,4.672186866222404,0.0,0.0,0.0,1.0
1623492719026375049,7090,1623492719025753068,2.1769479588874674,-1.9878268956992997,4.6702005860541504,0.0,0.0,0.0,1.0
1623492719080567202,7091,1623492719079908895,2.1806712808049724,-1.9825153119036258,4.668141277174485,0.0,0.0,0.0,1.0
1623492719126443856,7092,1623492719125943946,2.1895037367808072,-1.9733814247473447,4.6632490095746775,0.0,0.0,0.0,1.0
1623492719177123328,7093,1623492719176317977,2.194155526473878,-1.9689749444314657,4.661014126025698,0.0,0.0,0.0,1.0
1623492719223365033,7094,1623492719222986984,2.1989767152135755,-1.9647126775639663,4.658789997815518,0.0,0.0,0.0,1.0
1623492719280303028,7095,1623492719279800939,2.203878458939016,-1.9618094660280576,4.6568100218434125,0.0,0.0,0.0,1.0
1623492719326121590,7096,1623492719325698900,2.2087370734002434,-1.9596326948111482,4.655111910993753,0.0,0.0,0.0,1.0
1623492719381690441,7097,1623492719381408977,2.21983353148039,-1.9564429356162236,4.651943258643229,0.0,0.0,0.0,1.0
1623492719418412230,7098,1623492719417717027,2.225851068213842,-1.9560787372536197,4.650598358518032,0.0,0.0,0.0,1.0
1623492719470959434,7099,1623492719470454025,2.2321947991797515,-1.9568063928369384,4.649348174185491,0.0,0.0,0.0,1.0
1623492719526169231,7100,1623492719525888967,2.239144713015321,-1.9577505365344905,4.647650947539702,0.0,0.0,0.0,1.0
1623492719581955763,7101,1623492719581584024,2.2532844322411165,-1.9594429790312233,4.644168860310316,0.0,0.0,0.0,1.0
1623492719630176739,7102,1623492719629927921,2.260363016400106,-1.9604115138978386,4.641510424348951,0.0,0.0,0.0,1.0
1623492719721175020,7103,1623492719720428991,2.2747134316896336,-1.962441863977915,4.635954378825133,0.0,0.0,0.0,1.0
1623492719830589954,7104,1623492719829992103,2.2953009391496835,-1.970413366324351,4.626433479292061,0.0,0.0,0.0,1.0
1623492719881156527,7105,1623492719880693960,2.3019479033505377,-1.9734861219866389,4.622935240176929,0.0,0.0,0.0,1.0
1623492719925962949,7106,1623492719924646902,2.3077614614021513,-1.9753764470863189,4.619704777168764,0.0,0.0,0.0,1.0
1623492720043440447,7107,1623492720042988109,2.3263931321662312,-1.9816007221540985,4.610036412352443,0.0,0.0,0.0,1.0
1623492720087364230,7108,1623492720086839962,2.3321213156148133,-1.9828895005446157,4.607206107405574,0.0,0.0,0.0,1.0
1623492720130706305,7109,1623492720130240011,2.3374350500391756,-1.9836272538582307,4.605110046790017,0.0,0.0,0.0,1.0
1623492720178190248,7110,1623492720177563953,2.342903247362301,-1.9837597449767372,4.603212681899393,0.0,0.0,0.0,1.0
1623492720225392487,7111,1623492720224930095,2.3478864929420524,-1.983989419705722,4.600773247814068,0.0,0.0,0.0,1.0
1623492720277164272,7112,1623492720276373910,2.352011134223858,-1.9836180507980998,4.598180612634678,0.0,0.0,0.0,1.0
1623492720324840139,7113,1623492720324391889,2.3552948927915622,-1.982485838178036,4.595705051397303,0.0,0.0,0.0,1.0
1623492720377788267,7114,1623492720377198028,2.3578017731542786,-1.9810822410723858,4.593325446108665,0.0,0.0,0.0,1.0
1623492720419632007,7115,1623492720419062900,2.3621023019009044,-1.9771593090400756,4.5886752247839695,0.0,0.0,0.0,1.0
1623492720471304828,7116,1623492720470974016,2.363583013414427,-1.9751122057300563,4.586769534575815,0.0,0.0,0.0,1.0
1623492720517188495,7117,1623492720516941118,2.364869081915458,-1.9725127105850788,4.58486118797515,0.0,0.0,0.0,1.0
1623492720579758112,7118,1623492720579500007,2.3659989801028587,-1.969423468695254,4.58292538980708,0.0,0.0,0.0,1.0
1623492720626916565,7119,1623492720626652050,2.366953101892477,-1.9660425267767323,4.581103355684277,0.0,0.0,0.0,1.0
1623492720678332328,7120,1623492720677768993,2.370225764134375,-1.9584148502029848,4.57737006810904,0.0,0.0,0.0,1.0
1623492720724732531,7121,1623492720724384117,2.371121939304203,-1.9544579822565993,4.576291566509795,0.0,0.0,0.0,1.0
1623492720784110362,7122,1623492720783743906,2.371571852179841,-1.9500450799409919,4.575658201129073,0.0,0.0,0.0,1.0
1623492720824799948,7123,1623492720824135112,2.371785861674198,-1.9452622779266449,4.575963507289416,0.0,0.0,0.0,1.0
1623492720876791028,7124,1623492720876416015,2.37235068087125,-1.939943569728939,4.576587773106027,0.0,0.0,0.0,1.0
1623492720927798880,7125,1623492720927266883,2.372911214097485,-1.929242447954607,4.578117009234006,0.0,0.0,0.0,1.0
1623492720974681466,7126,1623492720974029111,2.372198618141738,-1.9237042803571285,4.579074717897342,0.0,0.0,0.0,1.0
1623492721021907490,7127,1623492721021451997,2.371183364190756,-1.9182017289682562,4.580141033854623,0.0,0.0,0.0,1.0
1623492721075658422,7128,1623492721075455951,2.371049417806489,-1.9129879793762257,4.580767724638456,0.0,0.0,0.0,1.0
1623492721124816440,7129,1623492721124377059,2.3707802864887526,-1.906736206341634,4.580844636409324,0.0,0.0,0.0,1.0
1623492721179147340,7130,1623492721178865003,2.370280090389997,-1.9014000042387806,4.580435541955978,0.0,0.0,0.0,1.0
1623492721224773500,7131,1623492721224491882,2.368367173717843,-1.8898304582686478,4.579400448573658,0.0,0.0,0.0,1.0
1623492721279760212,7132,1623492721278127956,2.3669175870022627,-1.8834994316945313,4.578973342559188,0.0,0.0,0.0,1.0
1623492721325950672,7133,1623492721324938106,2.3649122467988946,-1.876998333368988,4.577973025831753,0.0,0.0,0.0,1.0
1623492721377321577,7134,1623492721376738119,2.362596352323635,-1.8707230208817691,4.577199436309002,0.0,0.0,0.0,1.0
1623492721426741432,7135,1623492721426169919,2.359943675311797,-1.8646091655933787,4.576851388523927,0.0,0.0,0.0,1.0
1623492721479524124,7136,1623492721478733110,2.353971338820884,-1.8508053432619818,4.575970288018681,0.0,0.0,0.0,1.0
1623492721527360659,7137,1623492721526751089,2.352021775780031,-1.8438473593791969,4.575435709283873,0.0,0.0,0.0,1.0
1623492721577812325,7138,1623492721577266025,2.349892399776536,-1.8370933401562297,4.575491522862805,0.0,0.0,0.0,1.0
1623492721625772453,7139,1623492721625320005,2.3470118303423533,-1.8299128640734352,4.575143888718415,0.0,0.0,0.0,1.0
1623492721677639981,7140,1623492721677295970,2.343336355140991,-1.8243580361449858,4.575569670232149,0.0,0.0,0.0,1.0
1623492721726576421,7141,1623492721726372051,2.334589831362564,-1.8156848702487878,4.576064839722314,0.0,0.0,0.0,1.0
1623492721777912995,7142,1623492721777648973,2.330319868270635,-1.8120583770862595,4.576538638450046,0.0,0.0,0.0,1.0
1623492721823826611,7143,1623492721823542881,2.3261986074596734,-1.8090495525855204,4.577308339984221,0.0,0.0,0.0,1.0
1623492721876928672,7144,1623492721876375961,2.321954527356411,-1.8063593606262884,4.5784441807126015,0.0,0.0,0.0,1.0
1623492721925999462,7145,1623492721925322103,2.3181046126271667,-1.8043565808893618,4.579141141377747,0.0,0.0,0.0,1.0
1623492721976329278,7146,1623492721975854921,2.3140229814673603,-1.8019330818568733,4.57997680340803,0.0,0.0,0.0,1.0
1623492722068627066,7147,1623492722068054008,2.303723073557876,-1.79881734360697,4.581094898884288,0.0,0.0,0.0,1.0
1623492722148075328,7148,1623492722147542047,2.2974298031990656,-1.8012537713135544,4.580270217629511,0.0,0.0,0.0,1.0
1623492722191648560,7149,1623492722191191005,2.2946385971474683,-1.8035395373182155,4.580067813046959,0.0,0.0,0.0,1.0
1623492722229666337,7150,1623492722229168939,2.2923178615781126,-1.8058221679352755,4.579706956684795,0.0,0.0,0.0,1.0
1623492722281284119,7151,1623492722280736970,2.289583384714433,-1.8080040749265436,4.5797479920118604,0.0,0.0,0.0,1.0
1623492722324604601,7152,1623492722324189949,2.2876146531978065,-1.8098848117064108,4.579587876516214,0.0,0.0,0.0,1.0
1623492722376902224,7153,1623492722376488971,2.2856574870013446,-1.8124102988465438,4.580338375674323,0.0,0.0,0.0,1.0
1623492722425247178,7154,1623492722424958992,2.283684327546098,-1.8153328238198583,4.582491824952157,0.0,0.0,0.0,1.0
1623492722478333143,7155,1623492722477908897,2.278747238031656,-1.82231951515746,4.586844132845542,0.0,0.0,0.0,1.0
1623492722524829080,7156,1623492722524252939,2.276561106571762,-1.8264299998148772,4.589204169649285,0.0,0.0,0.0,1.0
1623492722577528642,7157,1623492722576890039,2.273958456705259,-1.8303467213972908,4.592117567267799,0.0,0.0,0.0,1.0
1623492722624645454,7158,1623492722624203968,2.2709485149839566,-1.8341582296442311,4.59484147394393,0.0,0.0,0.0,1.0
1623492722679711523,7159,1623492722679324913,2.2680162448968986,-1.8387199839809227,4.598241744774796,0.0,0.0,0.0,1.0
1623492722725243947,7160,1623492722724428939,2.261406633590923,-1.846729986500236,4.604457547113448,0.0,0.0,0.0,1.0
1623492722777590646,7161,1623492722777082967,2.2573294730652833,-1.850425501421455,4.607453713178785,0.0,0.0,0.0,1.0
1623492722823487336,7162,1623492722823019075,2.252936715817441,-1.8543523577170618,4.610493881427111,0.0,0.0,0.0,1.0
1623492722876234566,7163,1623492722875779914,2.247843699347868,-1.8578511003848917,4.613826637764781,0.0,0.0,0.0,1.0
1623492722926666303,7164,1623492722926197099,2.2419713745273384,-1.8609031286391655,4.616982682581472,0.0,0.0,0.0,1.0
1623492722978135762,7165,1623492722976934003,2.230310750501758,-1.865108502500334,4.62369707588725,0.0,0.0,0.0,1.0
1623492723023246164,7166,1623492723022657918,2.224327154367984,-1.866247373054648,4.627361825744821,0.0,0.0,0.0,1.0
1623492723077094651,7167,1623492723076369094,2.219291118060255,-1.867507301993669,4.630961613905164,0.0,0.0,0.0,1.0
1623492723125592146,7168,1623492723124990987,2.2141917483725138,-1.8689564233015972,4.63418295557431,0.0,0.0,0.0,1.0
1623492723179404782,7169,1623492723178976106,2.2080514318518,-1.8703353781585292,4.637458676863474,0.0,0.0,0.0,1.0
1623492723223512757,7170,1623492723222811031,2.2024102532507186,-1.8714239535651132,4.6401767159003455,0.0,0.0,0.0,1.0
1623492723273918257,7171,1623492723273398923,2.1885911084650616,-1.8734588963160377,4.646842443646719,0.0,0.0,0.0,1.0
1623492723326778841,7172,1623492723326112079,2.181502075477283,-1.8742526103055752,4.650541927448323,0.0,0.0,0.0,1.0
1623492723377405088,7173,1623492723376853990,2.174716446827688,-1.8745560741855343,4.654474072159587,0.0,0.0,0.0,1.0
1623492723425032606,7174,1623492723424502897,2.1685676420181608,-1.8746709583761003,4.658468710634509,0.0,0.0,0.0,1.0
1623492723484625719,7175,1623492723484045076,2.158024790266836,-1.8747523014517355,4.664762777975042,0.0,0.0,0.0,1.0
1623492723533842029,7176,1623492723532939004,2.1532616983949993,-1.8736923742479803,4.6670846035529365,0.0,0.0,0.0,1.0
1623492723578687455,7177,1623492723577924060,2.1487216905995865,-1.8733637944284283,4.670044955009466,0.0,0.0,0.0,1.0
1623492723654415213,7178,1623492723653802919,2.140641131524262,-1.8714102413904357,4.6756254251541165,0.0,0.0,0.0,1.0
1623492723691530823,7179,1623492723690825033,2.136246489333871,-1.8700762037241248,4.678594503092199,0.0,0.0,0.0,1.0
1623492723735232744,7180,1623492723734808015,2.1323677844727627,-1.8692852926401429,4.6814315264252,0.0,0.0,0.0,1.0
1623492723782514162,7181,1623492723782060909,2.128950317442559,-1.8669950493181204,4.684871903338902,0.0,0.0,0.0,1.0
1623492723824924749,7182,1623492723824461984,2.126592811005594,-1.8651563771436486,4.687845994017962,0.0,0.0,0.0,1.0
1623492723876749249,7183,1623492723876124906,2.1245830178777396,-1.8634190574417744,4.691305085082561,0.0,0.0,0.0,1.0
1623492723925384132,7184,1623492723924656915,2.122639399894979,-1.8605328346610577,4.694618623416375,0.0,0.0,0.0,1.0
1623492723978717343,7185,1623492723978339958,2.121214201408975,-1.8582807591951678,4.698041493849615,0.0,0.0,0.0,1.0
1623492724024913107,7186,1623492724024569082,2.119159665117195,-1.8524413449832764,4.704059858006644,0.0,0.0,0.0,1.0
1623492724078492882,7187,1623492724078105020,2.1182587755840814,-1.8492801458892245,4.706932687535115,0.0,0.0,0.0,1.0
1623492724125482026,7188,1623492724125165033,2.117531882903677,-1.8460320924239113,4.709478897376584,0.0,0.0,0.0,1.0
1623492724178318623,7189,1623492724177844095,2.1172155195217783,-1.8428725377017372,4.712006020646108,0.0,0.0,0.0,1.0
1623492724226083000,7190,1623492724225622940,2.116855177178195,-1.8406049975512815,4.713910065504052,0.0,0.0,0.0,1.0
1623492724278698418,7191,1623492724277654933,2.1164608797148503,-1.8385485160301869,4.716776826603862,0.0,0.0,0.0,1.0
1623492724326546997,7192,1623492724325896072,2.117582421876932,-1.834910477334006,4.722457960005386,0.0,0.0,0.0,1.0
1623492724374755485,7193,1623492724373928117,2.117787262471211,-1.8328231946131837,4.724935875777142,0.0,0.0,0.0,1.0
1623492724425094266,7194,1623492724424452114,2.11840756626475,-1.8300684365070765,4.726375985287262,0.0,0.0,0.0,1.0
1623492724483389631,7195,1623492724482955026,2.1195664775948444,-1.8272346149212808,4.727694140182869,0.0,0.0,0.0,1.0
1623492724526206992,7196,1623492724525594997,2.1200851456512737,-1.8233765624889884,4.7288919610518505,0.0,0.0,0.0,1.0
1623492724580568680,7197,1623492724580015945,2.123589145705637,-1.8169295605108573,4.731561082260917,0.0,0.0,0.0,1.0
1623492724626459951,7198,1623492724625853109,2.125652376204471,-1.8142277929276815,4.732283837456755,0.0,0.0,0.0,1.0
1623492724675410479,7199,1623492724674938011,2.1276230867774757,-1.8108940573611108,4.733601749886205,0.0,0.0,0.0,1.0
1623492724726095454,7200,1623492724725429105,2.129761708619071,-1.807973938678856,4.733292884028103,0.0,0.0,0.0,1.0
1623492724780973170,7201,1623492724780196952,2.1344416929889576,-1.80275182254627,4.73177186125703,0.0,0.0,0.0,1.0
1623492724824912353,7202,1623492724824564981,2.1374042481438664,-1.8002028160346981,4.729942323907778,0.0,0.0,0.0,1.0
1623492724879450717,7203,1623492724878993082,2.140628204542736,-1.7971340320189029,4.7280014028821284,0.0,0.0,0.0,1.0
1623492724924281154,7204,1623492724924037981,2.1437087115541544,-1.7938114195192156,4.726353009603457,0.0,0.0,0.0,1.0
1623492724978527321,7205,1623492724977997112,2.147122576814354,-1.790564946246377,4.7251975952772725,0.0,0.0,0.0,1.0
1623492725023537913,7206,1623492725023119974,2.1509444985219943,-1.7867823406775187,4.723883518598292,0.0,0.0,0.0,1.0
1623492725078272167,7207,1623492725077765035,2.155111567320091,-1.7826943786571974,4.723033119950138,0.0,0.0,0.0,1.0
1623492725124155422,7208,1623492725123668956,2.165005908396779,-1.7747996292603148,4.723119661619329,0.0,0.0,0.0,1.0
1623492725176192802,7209,1623492725175946998,2.170567382004492,-1.770261459281187,4.723728584572385,0.0,0.0,0.0,1.0
1623492725224150052,7210,1623492725223696994,2.1754262514307356,-1.7656482776770872,4.724443922193345,0.0,0.0,0.0,1.0
1623492725279703956,7211,1623492725279312896,2.1795182105774984,-1.7605867359711738,4.725758048329823,0.0,0.0,0.0,1.0
1623492725325535057,7212,1623492725325144100,2.1883133397650454,-1.751272376656857,4.729224344609349,0.0,0.0,0.0,1.0
1623492725424717686,7214,1623492725424080896,2.1987125878317784,-1.7409707078686552,4.7333245901339325,0.0,0.0,0.0,1.0
1623492725474961144,7215,1623492725474384117,2.2037733875365575,-1.734926507032469,4.735709237142132,0.0,0.0,0.0,1.0
1623492725526488903,7216,1623492725525689888,2.2085026578365614,-1.7301097958240916,4.738502922647271,0.0,0.0,0.0,1.0
1623492725578050203,7217,1623492725577683019,2.2133640281297176,-1.7233958495025945,4.739473609451494,0.0,0.0,0.0,1.0
1623492725627005290,7218,1623492725626577901,2.223113862126411,-1.7111790864856857,4.743409326127512,0.0,0.0,0.0,1.0
1623492725676028817,7219,1623492725675754117,2.227339534810426,-1.7050190050146057,4.745314479879632,0.0,0.0,0.0,1.0
1623492725725107350,7220,1623492725724830913,2.232240077456254,-1.6988744271706082,4.746146003402686,0.0,0.0,0.0,1.0
1623492725777327043,7221,1623492725776465940,2.236935209201647,-1.6925680102747265,4.74702724600143,0.0,0.0,0.0,1.0
1623492725826020260,7222,1623492725825549888,2.2420410865126996,-1.6858150280212385,4.747799729986411,0.0,0.0,0.0,1.0
1623492725877206508,7223,1623492725876744079,2.2509571947487075,-1.672922691084409,4.749208060459154,0.0,0.0,0.0,1.0
1623492725925622772,7224,1623492725924932050,2.2555232405427432,-1.6659595147933715,4.749763572935464,0.0,0.0,0.0,1.0
1623492725975393933,7225,1623492725975061941,2.259404142996118,-1.659380555235316,4.750251868287847,0.0,0.0,0.0,1.0
1623492726025229013,7226,1623492726025003957,2.2630139480113485,-1.6523225734378002,4.7503356152226175,0.0,0.0,0.0,1.0
1623492726078413606,7227,1623492726078141021,2.2656420880898622,-1.6439315962632008,4.7507035410321805,0.0,0.0,0.0,1.0
1623492726126457354,7228,1623492726126056003,2.2688625900245825,-1.6381641655054864,4.751122654126945,0.0,0.0,0.0,1.0
1623492726178989785,7229,1623492726178618001,2.2759268628888094,-1.623901302328818,4.751493314200637,0.0,0.0,0.0,1.0
1623492726224862675,7230,1623492726224210071,2.280169677998856,-1.6149608509126665,4.751751641741308,0.0,0.0,0.0,1.0
1623492726277151059,7231,1623492726276588964,2.2860173369408585,-1.6063496515844236,4.75118756445022,0.0,0.0,0.0,1.0
1623492726327575760,7232,1623492726326936054,2.290589794128209,-1.598967517540359,4.751749298237513,0.0,0.0,0.0,1.0
1623492726377818366,7233,1623492726377380895,2.29954896075742,-1.584065059420709,4.751741123374316,0.0,0.0,0.0,1.0
1623492726424660620,7234,1623492726424078035,2.3041809543658474,-1.5769010066605915,4.752140039598785,0.0,0.0,0.0,1.0
1623492726477394813,7235,1623492726476775932,2.308581735999269,-1.570662647987433,4.752808392135158,0.0,0.0,0.0,1.0
1623492726525459322,7236,1623492726524893093,2.313320015153977,-1.5631942101774712,4.754061025952808,0.0,0.0,0.0,1.0
1623492726581798101,7237,1623492726581039953,2.3182675971365825,-1.5578094986027509,4.754696979668772,0.0,0.0,0.0,1.0
1623492726628511936,7238,1623492726627907085,2.3282585074630333,-1.5442615214044508,4.757510478128253,0.0,0.0,0.0,1.0
1623492726679192006,7239,1623492726677409934,2.334045831577896,-1.5386845615606717,4.758863314943298,0.0,0.0,0.0,1.0
1623492726725223292,7240,1623492726724714088,2.3394628892331184,-1.5329863638426104,4.760551581012081,0.0,0.0,0.0,1.0
1623492726780210920,7241,1623492726779721069,2.3456732893173466,-1.527607949035314,4.76172655784724,0.0,0.0,0.0,1.0
1623492726827370338,7242,1623492726826623010,2.351200738323996,-1.522459562122549,4.763721888024229,0.0,0.0,0.0,1.0
1623492726879920005,7243,1623492726879396963,2.3642101497919157,-1.5133623027224985,4.7673641277409615,0.0,0.0,0.0,1.0
1623492726927707664,7244,1623492726925319957,2.3717714355329917,-1.5093063647319696,4.7701952093129805,0.0,0.0,0.0,1.0
1623492726977236631,7245,1623492726976625967,2.3794155624909763,-1.5067703538796877,4.772896588307674,0.0,0.0,0.0,1.0
1623492727024781091,7246,1623492727024343061,2.387865438407516,-1.5043964050312297,4.775762930111597,0.0,0.0,0.0,1.0
1623492727079767296,7247,1623492727079337882,2.3950555946828445,-1.503101830713831,4.778657097277389,0.0,0.0,0.0,1.0
1623492727125021869,7248,1623492727124192047,2.4103961781418093,-1.5008372274025987,4.785033672791727,0.0,0.0,0.0,1.0
1623492727178562156,7249,1623492727177944946,2.418493969517158,-1.4993899026346753,4.7885493525859175,0.0,0.0,0.0,1.0
1623492727225263046,7250,1623492727224554109,2.426225974556928,-1.4981291407243589,4.79196404315114,0.0,0.0,0.0,1.0
1623492727278019669,7251,1623492727277745056,2.434852866377014,-1.4979298456084962,4.7952805354748165,0.0,0.0,0.0,1.0
1623492727327252603,7252,1623492727326901960,2.4432754848858167,-1.4984772843088194,4.798528213510934,0.0,0.0,0.0,1.0
1623492727378952009,7253,1623492727378500986,2.4609230379855944,-1.5010616449533245,4.80588366063121,0.0,0.0,0.0,1.0
1623492727477176190,7255,1623492727476661014,2.4796045661212247,-1.503177098292781,4.813503421332435,0.0,0.0,0.0,1.0
1623492727523867163,7256,1623492727523376989,2.4895648538758905,-1.503952444154038,4.817354063810249,0.0,0.0,0.0,1.0
1623492727581288773,7257,1623492727580663013,2.4982132941927375,-1.503942240527408,4.821521996468292,0.0,0.0,0.0,1.0
1623492727625544518,7258,1623492727625062990,2.517672510596867,-1.5058736496425809,4.832499731675789,0.0,0.0,0.0,1.0
1623492727678173684,7259,1623492727677491950,2.5278114743668993,-1.506757594977671,4.838077569535983,0.0,0.0,0.0,1.0
1623492727725223287,7260,1623492727724971103,2.5376818011325213,-1.5084655656675068,4.8431483323181155,0.0,0.0,0.0,1.0
1623492727777670848,7261,1623492727777260112,2.547675636437134,-1.5094103600821427,4.848408055743768,0.0,0.0,0.0,1.0
1623492727838636255,7262,1623492727838397073,2.5669868826041693,-1.5116892229195855,4.85806760856228,0.0,0.0,0.0,1.0
1623492727883747663,7263,1623492727883370923,2.5752880237719182,-1.5119117142379537,4.8621392556095415,0.0,0.0,0.0,1.0
1623492727924617379,7264,1623492727924198913,2.582930765483752,-1.5126698955729125,4.8661732007164105,0.0,0.0,0.0,1.0
1623492727975948051,7265,1623492727975554990,2.589858293434645,-1.512609879132242,4.868969687875563,0.0,0.0,0.0,1.0
1623492728024789358,7266,1623492728024188089,2.597041694344398,-1.5129685052839932,4.871968413693111,0.0,0.0,0.0,1.0
1623492728079438015,7267,1623492728078995037,2.6036609573168334,-1.5127333717713327,4.873606476663809,0.0,0.0,0.0,1.0
1623492728127710236,7268,1623492728127176094,2.6156624979300886,-1.5123005765533435,4.8763364096722555,0.0,0.0,0.0,1.0
1623492728178153687,7269,1623492728177389907,2.62079771554113,-1.5117008031876367,4.878193901167066,0.0,0.0,0.0,1.0
1623492728224085497,7270,1623492728223475027,2.6252316690327007,-1.5106762830383786,4.879385226627086,0.0,0.0,0.0,1.0
1623492728278093896,7271,1623492728277309942,2.628788053340486,-1.5086784805133675,4.880876675637559,0.0,0.0,0.0,1.0
1623492728329218436,7272,1623492728327695894,2.632450921734062,-1.5078251974929344,4.882796348960923,0.0,0.0,0.0,1.0
1623492728378250420,7273,1623492728377615976,2.6357791558366443,-1.503263639255806,4.887204486317906,0.0,0.0,0.0,1.0
1623492728425470219,7274,1623492728424870061,2.63694709605943,-1.5013416594372302,4.889215436868213,0.0,0.0,0.0,1.0
1623492728477433084,7275,1623492728476443099,2.6374588941916954,-1.4988436167082,4.891578173188215,0.0,0.0,0.0,1.0
1623492728524063310,7276,1623492728523572969,2.636679879556823,-1.496615199736766,4.893989185581717,0.0,0.0,0.0,1.0
1623492728579502362,7277,1623492728578938055,2.635000640328599,-1.4945061545942053,4.896529674383068,0.0,0.0,0.0,1.0
1623492728627243541,7278,1623492728625712919,2.629991413062953,-1.4889954996797314,4.902201951064271,0.0,0.0,0.0,1.0
1623492728678891422,7279,1623492728678271102,2.6264413450728625,-1.4864093703810113,4.905525567206382,0.0,0.0,0.0,1.0
1623492728725681943,7280,1623492728725137996,2.6222012199759774,-1.4836010882145274,4.908080116090581,0.0,0.0,0.0,1.0
1623492728778187082,7281,1623492728777605104,2.6177276710363913,-1.4806898046463175,4.910371126516722,0.0,0.0,0.0,1.0
1623492728825183211,7282,1623492728824749994,2.6128761590855447,-1.4775420206125318,4.911974080359357,0.0,0.0,0.0,1.0
1623492728877784537,7283,1623492728877150106,2.6022780732889714,-1.4706066015959323,4.91335713969989,0.0,0.0,0.0,1.0
1623492728926762708,7284,1623492728926322031,2.5962596690599185,-1.4670384769879092,4.914271046176609,0.0,0.0,0.0,1.0
1623492728974964458,7285,1623492728974521923,2.5910756683961154,-1.4629224077284562,4.915136387397453,0.0,0.0,0.0,1.0
1623492729023438583,7286,1623492729022999095,2.5860567237139094,-1.4583552108053937,4.916095245596367,0.0,0.0,0.0,1.0
1623492729079267612,7287,1623492729078542995,2.581071856372091,-1.4540976850354355,4.916773790846705,0.0,0.0,0.0,1.0
1623492729126907900,7288,1623492729126663017,2.567180591934857,-1.4457253818769686,4.918623078501838,0.0,0.0,0.0,1.0
1623492729177903760,7289,1623492729177572059,2.558998991401495,-1.4418177477875815,4.919330829790091,0.0,0.0,0.0,1.0
1623492729224744776,7290,1623492729224475908,2.550385710190767,-1.4379190477309294,4.919762441325517,0.0,0.0,0.0,1.0
1623492729275323442,7291,1623492729274977970,2.541264548509389,-1.4325470667636182,4.920452098920151,0.0,0.0,0.0,1.0
1623492729325721780,7292,1623492729325430917,2.5327488691436884,-1.4282441426844343,4.920729711868518,0.0,0.0,0.0,1.0
1623492729378054956,7293,1623492729377603101,2.51674270207468,-1.4158923400810863,4.922246010268964,0.0,0.0,0.0,1.0
1623492729426202284,7294,1623492729423588085,2.5097874564585254,-1.4091466749363235,4.92270955805688,0.0,0.0,0.0,1.0
1623492729476910168,7295,1623492729476320075,2.501968203181832,-1.4028532116356018,4.923234280723193,0.0,0.0,0.0,1.0
1623492729527233308,7296,1623492729526963043,2.4939596250337672,-1.3963062749932078,4.922962580241602,0.0,0.0,0.0,1.0
1623492729578844515,7297,1623492729578464078,2.484805177767157,-1.3892447451311227,4.9233021544248174,0.0,0.0,0.0,1.0
1623492729625862661,7298,1623492729625470924,2.4758893781470306,-1.3824199864072853,4.923193582856101,0.0,0.0,0.0,1.0
1623492729680119540,7299,1623492729679904031,2.4576426945991443,-1.3682121189730196,4.922217761108605,0.0,0.0,0.0,1.0
1623492729723167782,7300,1623492729722830104,2.4485156908242516,-1.3616111970837892,4.921615162804358,0.0,0.0,0.0,1.0
1623492729776052230,7301,1623492729775492000,2.438976439286307,-1.3547533149566107,4.920183022676852,0.0,0.0,0.0,1.0
1623492729824439075,7302,1623492729823695945,2.4287983017084116,-1.345860748304517,4.919358049205911,0.0,0.0,0.0,1.0
1623492729880498830,7303,1623492729879566001,2.419614793324399,-1.3378015635257725,4.918344238436113,0.0,0.0,0.0,1.0
1623492729926235396,7304,1623492729925596046,2.401313552040847,-1.3197475562128602,4.916461422746849,0.0,0.0,0.0,1.0
1623492729976875471,7305,1623492729976506996,2.391948602675029,-1.3101018537997788,4.915384910846868,0.0,0.0,0.0,1.0
1623492730024351335,7306,1623492730023395109,2.382959234069176,-1.3011853993234581,4.914277919458641,0.0,0.0,0.0,1.0
1623492730077591578,7307,1623492730077111053,2.373229488679044,-1.291078352256818,4.9128098947206595,0.0,0.0,0.0,1.0
1623492730126519617,7308,1623492730126024055,2.364205570170043,-1.2805347361819486,4.910983790902719,0.0,0.0,0.0,1.0
1623492730177647030,7309,1623492730177226114,2.345756084451523,-1.2610165522692114,4.905861610916361,0.0,0.0,0.0,1.0
