%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054646015337624,5049,1609054646014921914,-1.2437406506225415,-9.929425259612437,5.128565455264192,0.0,0.0,0.0,1.0
1609054646059217651,5050,1609054646058903943,-1.258455752984169,-9.964018321938,5.127857157905829,0.0,0.0,0.0,1.0
1609054646114512135,5051,1609054646114216099,-1.2772609022055654,-10.00048905547024,5.1276360143466,0.0,0.0,0.0,1.0
1609054646159404790,5052,1609054646159072886,-1.2938726049436688,-10.035335562387907,5.127165615816572,0.0,0.0,0.0,1.0
1609054646211194408,5053,1609054646210918913,-1.308564402676911,-10.069614685484254,5.127273240395288,0.0,0.0,0.0,1.0
1609054646260599361,5054,1609054646260279904,-1.3431593860338964,-10.139998745131216,5.1281443469359935,0.0,0.0,0.0,1.0
1609054646312384843,5055,1609054646312020073,-1.3577262896344742,-10.172636303186742,5.12863463580673,0.0,0.0,0.0,1.0
1609054646360336343,5056,1609054646359766017,-1.371283626211369,-10.205307819445522,5.129018357068287,0.0,0.0,0.0,1.0
1609054646410046155,5057,1609054646409740935,-1.3894195568118768,-10.241163058341009,5.129523059177126,0.0,0.0,0.0,1.0
1609054646461398931,5058,1609054646461152087,-1.403986773640149,-10.274283160296527,5.129597659690218,0.0,0.0,0.0,1.0
1609054646514312540,5059,1609054646513971100,-1.432980032307544,-10.340370872968386,5.1306010876252515,0.0,0.0,0.0,1.0
1609054646561530350,5060,1609054646560744057,-1.4480687805447836,-10.373090466008676,5.130807309411965,0.0,0.0,0.0,1.0
1609054646611259426,5061,1609054646610563050,-1.4594217348062024,-10.40395626327021,5.131003942005035,0.0,0.0,0.0,1.0
1609054646658491277,5062,1609054646658217917,-1.4743304716699477,-10.436509499562028,5.131476612902095,0.0,0.0,0.0,1.0
1609054646713144731,5063,1609054646712755929,-1.4879794511464013,-10.46834123886876,5.131815315943678,0.0,0.0,0.0,1.0
1609054646761730579,5064,1609054646761401902,-1.5126299508698793,-10.529100786153272,5.132448308481937,0.0,0.0,0.0,1.0
1609054646810713925,5065,1609054646810085068,-1.5266201320064212,-10.558079942949085,5.132561267995634,0.0,0.0,0.0,1.0
1609054647364490540,5069,1609054647364228974,-1.662093493382077,-10.900680871086308,5.070807675545704,0.0,0.0,0.0,1.0
1609054647411896698,5070,1609054647411547909,-1.6697402664129228,-10.928260884374481,5.057694484699704,0.0,0.0,0.0,1.0
1609054647461613206,5071,1609054647460761080,-1.6869709220421782,-10.979660351831548,5.0293422310801805,0.0,0.0,0.0,1.0
1609054647512442073,5072,1609054647511705885,-1.6952967021330139,-11.001210110367431,5.014211424418491,0.0,0.0,0.0,1.0
1609054647560547973,5073,1609054647560225020,-1.7034863077025975,-11.024454576226667,4.998898727318404,0.0,0.0,0.0,1.0
1609054647611747311,5074,1609054647611263047,-1.711304744622673,-11.046711086744352,4.982676347195474,0.0,0.0,0.0,1.0
1609054647660936572,5075,1609054647660614977,-1.7189128563519915,-11.068783867106035,4.966327161527525,0.0,0.0,0.0,1.0
1609054647712968249,5076,1609054647712591897,-1.7328660198790011,-11.113070811293817,4.930356853500909,0.0,0.0,0.0,1.0
1609054647758816443,5077,1609054647758533011,-1.7379316682107273,-11.134163283872894,4.911927537459484,0.0,0.0,0.0,1.0
1609054647810441185,5078,1609054647810170899,-1.7439500525329805,-11.156008220333312,4.893099495939276,0.0,0.0,0.0,1.0
1609054647861107231,5079,1609054647860724936,-1.7497072356580183,-11.17720170277461,4.874514468206865,0.0,0.0,0.0,1.0
1609054647912818649,5080,1609054647912514935,-1.7582441148255015,-11.220231849837347,4.83647600343301,0.0,0.0,0.0,1.0
1609054647960728617,5081,1609054647960000048,-1.7628627194153843,-11.240741962896259,4.8182632328870225,0.0,0.0,0.0,1.0
1609054648013258647,5082,1609054648012793074,-1.7668966496533436,-11.262260011022825,4.798551222022162,0.0,0.0,0.0,1.0
1609054648061300303,5083,1609054648060204993,-1.769343140831026,-11.282875664938182,4.779421661908596,0.0,0.0,0.0,1.0
1609054648112868045,5084,1609054648112539063,-1.7728344032482113,-11.304477572403599,4.760614279555879,0.0,0.0,0.0,1.0
1609054648161328792,5085,1609054648160989056,-1.7763458915897274,-11.346673148073663,4.722811408747908,0.0,0.0,0.0,1.0
1609054648210584779,5086,1609054648210247050,-1.7787088208845638,-11.367617373680552,4.703651040104603,0.0,0.0,0.0,1.0
1609054648260353613,5087,1609054648259917031,-1.779798828704834,-11.388769685694228,4.685037007374309,0.0,0.0,0.0,1.0
1609054648312634376,5088,1609054648312006007,-1.7802366604548325,-11.4103134325646,4.666194644357057,0.0,0.0,0.0,1.0
1609054648361078759,5089,1609054648360790978,-1.7812411559804353,-11.431780962426316,4.647358700043702,0.0,0.0,0.0,1.0
1609054648415160422,5090,1609054648414551030,-1.7813379004079302,-11.475533386576721,4.61032695801204,0.0,0.0,0.0,1.0
1609054648458548598,5091,1609054648458301077,-1.7814723882479093,-11.497715477158259,4.592214087237391,0.0,0.0,0.0,1.0
1609054648512393671,5092,1609054648512104044,-1.7803939295210007,-11.519597253323738,4.5742982138061645,0.0,0.0,0.0,1.0
1609054648561114975,5093,1609054648560617934,-1.779540557225733,-11.542353985817783,4.556143020936288,0.0,0.0,0.0,1.0
1609054648612239468,5094,1609054648611725102,-1.7785604714331669,-11.56505712019294,4.538174838431143,0.0,0.0,0.0,1.0
1609054648659397223,5095,1609054648659130106,-1.7753595700893392,-11.611202830650683,4.500992933922534,0.0,0.0,0.0,1.0
1609054648710105993,5096,1609054648709862958,-1.7730962282199307,-11.634917124022095,4.482704418834892,0.0,0.0,0.0,1.0
1609054648760801949,5097,1609054648760492096,-1.770379601754854,-11.658637307342552,4.465042696553967,0.0,0.0,0.0,1.0
1609054648813064002,5098,1609054648812777052,-1.76849329231635,-11.682726267684437,4.447242943288522,0.0,0.0,0.0,1.0
1609054648861858923,5099,1609054648861352931,-1.7652944531135084,-11.70669553998512,4.429449373182393,0.0,0.0,0.0,1.0
1609054648913446775,5100,1609054648912880908,-1.759511675738107,-11.756683164280503,4.3933646231625145,0.0,0.0,0.0,1.0
1609054648958200715,5101,1609054648957873116,-1.756059734815306,-11.78153547514706,4.375827924026773,0.0,0.0,0.0,1.0
1609054649012190811,5102,1609054649011698971,-1.7530978670415749,-11.807506223010165,4.357601238649418,0.0,0.0,0.0,1.0
1609054649059684612,5103,1609054649059316884,-1.7492883454088606,-11.832982943806932,4.3400493158853735,0.0,0.0,0.0,1.0
1609054649116382092,5104,1609054649115314971,-1.7414931148672856,-11.885530834710401,4.304618586575961,0.0,0.0,0.0,1.0
1609054649160739859,5105,1609054649159938107,-1.7374054348973083,-11.911826509623204,4.286051808284311,0.0,0.0,0.0,1.0
1609054649210264115,5106,1609054649209543000,-1.7330268351114348,-11.939425369658537,4.267397456990636,0.0,0.0,0.0,1.0
1609054649260205351,5107,1609054649258995066,-1.7290562976657569,-11.966466946398079,4.248263319834164,0.0,0.0,0.0,1.0
1609054649310944701,5108,1609054649310658942,-1.7237552052562357,-11.993887788866246,4.2299568756919825,0.0,0.0,0.0,1.0
1609054649362348790,5109,1609054649362055073,-1.7141543126284873,-12.050657860576642,4.1921028047754065,0.0,0.0,0.0,1.0
1609054649411858848,5110,1609054649411520014,-1.7092403035877126,-12.078110654984116,4.1725275731614015,0.0,0.0,0.0,1.0
1609054649459944332,5111,1609054649459518919,-1.7046067426808875,-12.10634987723519,4.152892219885455,0.0,0.0,0.0,1.0
1609054649513816064,5112,1609054649513236056,-1.6993074955309346,-12.134535944712937,4.133118173352731,0.0,0.0,0.0,1.0
1609054649567688424,5113,1609054649567399035,-1.687857242175049,-12.192347641407373,4.092835549488438,0.0,0.0,0.0,1.0
1609054649613616063,5114,1609054649613215933,-1.6818036102684673,-12.220574913085528,4.0728169309220155,0.0,0.0,0.0,1.0
1609054649658777487,5115,1609054649658416997,-1.6763114851131533,-12.249246683983934,4.0533071758669665,0.0,0.0,0.0,1.0
1609054649712537241,5116,1609054649712130080,-1.6698342679530178,-12.277610236114654,4.033820523278449,0.0,0.0,0.0,1.0
1609054649760045727,5117,1609054649759705077,-1.6638742459081932,-12.307078150692568,4.014330740895046,0.0,0.0,0.0,1.0
1609054649812720904,5118,1609054649812310944,-1.657980506738916,-12.33581178172922,3.9950122754521407,0.0,0.0,0.0,1.0
1609054649861357871,5119,1609054649861036072,-1.6455984361836187,-12.394185656469851,3.9576004117851644,0.0,0.0,0.0,1.0
1609054649913222751,5120,1609054649912610064,-1.6391128293233095,-12.423350355024986,3.9381538272999013,0.0,0.0,0.0,1.0
1609054649960102264,5121,1609054649959672938,-1.6325529055805816,-12.452053723976633,3.9208500181383745,0.0,0.0,0.0,1.0
1609054650013866618,5122,1609054650013154040,-1.6267496085289963,-12.480669480889574,3.9032701995034995,0.0,0.0,0.0,1.0
1609054650062491422,5123,1609054650062109957,-1.6206691519292278,-12.50894002441617,3.8859712029502993,0.0,0.0,0.0,1.0
1609054650113437901,5124,1609054650112819920,-1.6091204178796161,-12.565775632926979,3.8532775242924275,0.0,0.0,0.0,1.0
1609054650159401537,5125,1609054650159051905,-1.6043271495076858,-12.594225389836971,3.8373210800408066,0.0,0.0,0.0,1.0
1609054650213256318,5126,1609054650212483893,-1.5989077848834086,-12.622922217837662,3.8219969861898773,0.0,0.0,0.0,1.0
1609054650259878690,5127,1609054650259471903,-1.593569023163738,-12.652193341687067,3.8069004536037183,0.0,0.0,0.0,1.0
1609054650313594860,5128,1609054650313256989,-1.5852399936752732,-12.708160181554419,3.7828841093326444,0.0,0.0,0.0,1.0
1609054650359961277,5129,1609054650359596978,-1.5806041975750311,-12.736159244044629,3.7749464880002983,0.0,0.0,0.0,1.0
1609054650411946985,5130,1609054650411612998,-1.576972244705697,-12.765319091697208,3.7677576418081795,0.0,0.0,0.0,1.0
1609054650461991180,5131,1609054650460186015,-1.5730213526536225,-12.793260778766282,3.7623860002616643,0.0,0.0,0.0,1.0
1609054650514694408,5132,1609054650514237891,-1.5694886833078705,-12.821864663301,3.7582287961045973,0.0,0.0,0.0,1.0
1609054650561969206,5133,1609054650561659108,-1.5628651863764595,-12.881948636530673,3.7527984590028005,0.0,0.0,0.0,1.0
1609054650612935039,5134,1609054650612262974,-1.5598538876605197,-12.912155350734913,3.7514870679932204,0.0,0.0,0.0,1.0
1609054650660734192,5135,1609054650660147915,-1.557667936154381,-12.943376558988653,3.7501997407950043,0.0,0.0,0.0,1.0
1609054650712651616,5136,1609054650712044011,-1.5534142786681109,-12.9764811835689,3.7499634987770394,0.0,0.0,0.0,1.0
1609054650759524424,5137,1609054650759109030,-1.5508474036107494,-13.006946237685668,3.7495496255091476,0.0,0.0,0.0,1.0
1609054650813128954,5138,1609054650812834034,-1.5444467253581173,-13.07243352828258,3.7492620236080914,0.0,0.0,0.0,1.0
1609054650858232282,5139,1609054650857829104,-1.5409885415024007,-13.104987781523484,3.7495752526844943,0.0,0.0,0.0,1.0
1609054650913311965,5140,1609054650912892113,-1.538866966756892,-13.13878373873603,3.7498624851149924,0.0,0.0,0.0,1.0
1609054650965790102,5141,1609054650965193043,-1.534301960430021,-13.174369598735993,3.7499165371303396,0.0,0.0,0.0,1.0
1609054651014022231,5142,1609054651013586054,-1.5301632852874967,-13.210038657761451,3.7498929966288155,0.0,0.0,0.0,1.0
1609054651061628421,5143,1609054651060913096,-1.5224509491110538,-13.280923304811168,3.7488081817043284,0.0,0.0,0.0,1.0
1609054651117943078,5144,1609054651117513905,-1.5183248989539955,-13.318202036761065,3.7495324506420786,0.0,0.0,0.0,1.0
1609054651161291966,5145,1609054651160778056,-1.513505915282387,-13.356679577925533,3.7488506859385926,0.0,0.0,0.0,1.0
1609054651213036605,5146,1609054651212506066,-1.507331126740727,-13.39622484482122,3.7478277998874696,0.0,0.0,0.0,1.0
1609054651262483546,5147,1609054651261019002,-1.500360261528762,-13.436413683027055,3.7466950716050116,0.0,0.0,0.0,1.0
1609054651313664880,5148,1609054651313268910,-1.4870001793927727,-13.518489804256163,3.7441439706431665,0.0,0.0,0.0,1.0
1609054651359683054,5149,1609054651359396945,-1.4800836033159044,-13.558490817384943,3.7410579490723204,0.0,0.0,0.0,1.0
1609054651413926112,5150,1609054651413657914,-1.4725379455909824,-13.600909943747673,3.7387155615670835,0.0,0.0,0.0,1.0
1609054651459106636,5151,1609054651458811055,-1.4640800529599076,-13.644120723070422,3.7366074214851523,0.0,0.0,0.0,1.0
1609054651515079384,5152,1609054651514672051,-1.4469592954197914,-13.73041641073938,3.7312089671424626,0.0,0.0,0.0,1.0
1609054651559977164,5153,1609054651559781085,-1.436842620465395,-13.773513939719031,3.7280028474466604,0.0,0.0,0.0,1.0
1609054651610771121,5154,1609054651610438118,-1.4269293534908982,-13.818729931819334,3.7256974528414966,0.0,0.0,0.0,1.0
1609054651660093381,5155,1609054651659748087,-1.4170227855519535,-13.864089108852298,3.7228873978739023,0.0,0.0,0.0,1.0
1609054651719433067,5156,1609054651719068060,-1.39534323878744,-13.954991798189731,3.7170079162990253,0.0,0.0,0.0,1.0
1609054651812389992,5157,1609054651811784993,-1.3711391740475385,-14.046644704991166,3.7131284395558772,0.0,0.0,0.0,1.0
1609054651853219991,5158,1609054651852541934,-1.3586480458584163,-14.092011979823354,3.7114715643633533,0.0,0.0,0.0,1.0
1609054651928178500,5159,1609054651927629958,-1.3306221456566725,-14.183340756345956,3.7088036819705485,0.0,0.0,0.0,1.0
1609054651966377603,5160,1609054651965976010,-1.3165448338864714,-14.229857273135742,3.7074084107357286,0.0,0.0,0.0,1.0
1609054652012237085,5161,1609054652011807929,-1.3023648698921306,-14.274552283886564,3.7064607896861475,0.0,0.0,0.0,1.0
1609054652059410477,5162,1609054652059125910,-1.2874389001751432,-14.319145669734297,3.7053756016540493,0.0,0.0,0.0,1.0
1609054652113544011,5163,1609054652113203059,-1.272991204079453,-14.364144793588508,3.7047208447492945,0.0,0.0,0.0,1.0
1609054652160936074,5164,1609054652160314093,-1.2575741152431874,-14.409659957056583,3.7047872561541553,0.0,0.0,0.0,1.0
1609054652211730374,5165,1609054652211425076,-1.2421597375118019,-14.454329902921984,3.7043561077398235,0.0,0.0,0.0,1.0
1609054652260309981,5166,1609054652259737978,-1.2096009025542678,-14.54486902167416,3.7036405025882893,0.0,0.0,0.0,1.0
1609054652310812666,5167,1609054652310425053,-1.1930603303159053,-14.589018579740447,3.7036237099291114,0.0,0.0,0.0,1.0
1609054652359838624,5168,1609054652359488020,-1.1762099599276077,-14.632418367259994,3.7047346525763594,0.0,0.0,0.0,1.0
1609054652413514963,5169,1609054652412801991,-1.1588636591523667,-14.676251890936605,3.7059167527141175,0.0,0.0,0.0,1.0
1609054652461676964,5170,1609054652461349974,-1.1421516615676204,-14.719140685571041,3.7074554979602543,0.0,0.0,0.0,1.0
1609054652508959193,5171,1609054652508631001,-1.1064186847644066,-14.807172205869513,3.7107122136178092,0.0,0.0,0.0,1.0
1609054652554255650,5172,1609054652553802977,-1.0891436893092035,-14.84941049404717,3.7116326612724904,0.0,0.0,0.0,1.0
1609054652605300002,5173,1609054652604795943,-1.070966919496179,-14.892581958512778,3.7122478821503484,0.0,0.0,0.0,1.0
1609054652653574195,5174,1609054652653286944,-1.053131488986633,-14.934804525479528,3.7129476489797386,0.0,0.0,0.0,1.0
1609054652707440631,5175,1609054652707124005,-1.0169598934884618,-15.018638389212839,3.7135292376629057,0.0,0.0,0.0,1.0
1609054652758010988,5176,1609054652757699976,-0.9990580813668508,-15.060997898192731,3.7132636252607276,0.0,0.0,0.0,1.0
1609054652809954742,5177,1609054652809624920,-0.9807733278175235,-15.102071959681552,3.7133616663512874,0.0,0.0,0.0,1.0
1609054652860944839,5178,1609054652860028039,-0.9618038596152871,-15.144970766784361,3.7126602808673765,0.0,0.0,0.0,1.0
1609054652911688764,5179,1609054652911377917,-0.9441529825966057,-15.18779275269781,3.7138743079248346,0.0,0.0,0.0,1.0
1609054652963316334,5180,1609054652962980996,-0.9249051900853402,-15.229537241759338,3.7139565044492855,0.0,0.0,0.0,1.0
1609054653013928140,5181,1609054653013474951,-0.8895936509411904,-15.312038362731649,3.7139006504709715,0.0,0.0,0.0,1.0
1609054653060311502,5182,1609054653059947024,-0.8720701493727709,-15.352726276008603,3.7132673352045416,0.0,0.0,0.0,1.0
1609054653109368573,5183,1609054653108845959,-0.854287637701713,-15.393607411614347,3.7129889290518845,0.0,0.0,0.0,1.0
1609054653154583246,5184,1609054653154062996,-0.8366698889766901,-15.434026707418703,3.7124960676506182,0.0,0.0,0.0,1.0
1609054653210252313,5185,1609054653207787047,-0.8018085400270749,-15.51675050061717,3.7102142300179795,0.0,0.0,0.0,1.0
1609054653254130341,5186,1609054653253760109,-0.7845713716354652,-15.556905821380283,3.7096344590820682,0.0,0.0,0.0,1.0
1609054653304338248,5187,1609054653303103934,-0.7675182125727318,-15.598130580052093,3.7090152923068103,0.0,0.0,0.0,1.0
1609054653354591410,5188,1609054653354321967,-0.7516755496856042,-15.637643757140054,3.7075125305762295,0.0,0.0,0.0,1.0
1609054653404056538,5189,1609054653403747092,-0.7348679459546616,-15.678566466865774,3.7064410716981975,0.0,0.0,0.0,1.0
1609054653454458641,5190,1609054653454226027,-0.703171885707981,-15.759785887337905,3.7051730287163123,0.0,0.0,0.0,1.0
1609054653504655899,5191,1609054653504033099,-0.6871345534274838,-15.79972802073027,3.7042353540115354,0.0,0.0,0.0,1.0
1609054653622344667,5192,1609054653622087012,-0.6405737623895078,-15.920567685118918,3.7014785565704527,0.0,0.0,0.0,1.0
1609054653664283771,5193,1609054653664011012,-0.6242645917399763,-15.963778069828436,3.7006705035700276,0.0,0.0,0.0,1.0
1609054653711419766,5194,1609054653711136113,-0.6103212480079208,-16.002550790133554,3.7000126089631493,0.0,0.0,0.0,1.0
1609054653759036130,5195,1609054653758598099,-0.5961135042928838,-16.039981343066295,3.6996982786197266,0.0,0.0,0.0,1.0
1609054653812278002,5196,1609054653811816941,-0.5821858338897279,-16.07956650535924,3.6984058657852006,0.0,0.0,0.0,1.0
1609054653859228213,5197,1609054653858942996,-0.5678006406136795,-16.11982786338116,3.6970793525018255,0.0,0.0,0.0,1.0
1609054653914317010,5198,1609054653913636933,-0.5399279961764982,-16.198079693896247,3.6951062668562114,0.0,0.0,0.0,1.0
1609054653960756529,5199,1609054653960356961,-0.5258898736211002,-16.23622309472892,3.6933273333734946,0.0,0.0,0.0,1.0
1609054654011818936,5200,1609054654011024008,-0.5119358928901576,-16.2754721769549,3.6920038798923556,0.0,0.0,0.0,1.0
1609054654060385333,5201,1609054654060018073,-0.4991586459358395,-16.31348517804733,3.6907677008658926,0.0,0.0,0.0,1.0
1609054654113033302,5202,1609054654112710963,-0.48514683191526586,-16.351890988239035,3.6884907409555554,0.0,0.0,0.0,1.0
1609054654161291258,5203,1609054654161030064,-0.4586632527161498,-16.4295729549086,3.6862875296988142,0.0,0.0,0.0,1.0
1609054654213204067,5204,1609054654212795029,-0.4457458342275018,-16.46730579754542,3.6850670548937265,0.0,0.0,0.0,1.0
1609054654260798130,5205,1609054654260520945,-0.4338036695409926,-16.503054839562573,3.6839516239874635,0.0,0.0,0.0,1.0
1609054654312324877,5206,1609054654312083016,-0.42037457616621055,-16.54010843805638,3.6829754394353844,0.0,0.0,0.0,1.0
1609054654361070128,5207,1609054654360634099,-0.40913273860326527,-16.577553171628516,3.6825228959051186,0.0,0.0,0.0,1.0
1609054654414893536,5208,1609054654414298068,-0.3848796193328887,-16.65001434041926,3.6816312923814185,0.0,0.0,0.0,1.0
1609054654459973298,5209,1609054654459044943,-0.37274657434439007,-16.68529050884902,3.6815227015930403,0.0,0.0,0.0,1.0
1609054654513471786,5210,1609054654512835989,-0.36110593949144487,-16.721647000898827,3.6816656030215045,0.0,0.0,0.0,1.0
1609054654560671990,5211,1609054654560421000,-0.3500125620080219,-16.755807925826417,3.6804778978821475,0.0,0.0,0.0,1.0
1609054654612318359,5212,1609054654612055073,-0.3389295610949823,-16.791008606868658,3.6802893947608024,0.0,0.0,0.0,1.0
1609054654660889012,5213,1609054654659820090,-0.31695485988192473,-16.86083783166493,3.6781452392054232,0.0,0.0,0.0,1.0
1609054654711126264,5214,1609054654710656891,-0.3059827672288584,-16.895854939595843,3.6782024906553983,0.0,0.0,0.0,1.0
1609054654759331461,5215,1609054654758939038,-0.29530317591925126,-16.93087773549989,3.6785067337541824,0.0,0.0,0.0,1.0
1609054654811773339,5216,1609054654811547051,-0.2852451757026131,-16.96483471046384,3.6792543057913965,0.0,0.0,0.0,1.0
1609054654861287774,5217,1609054654860960970,-0.2748600332189355,-16.998395654100776,3.6787386040125205,0.0,0.0,0.0,1.0
1609054654913498943,5218,1609054654912936936,-0.2538304367202109,-17.07085510394861,3.6799708437916325,0.0,0.0,0.0,1.0
1609054654958930994,5219,1609054654958206902,-0.2432165868998979,-17.10457878642758,3.6805213007264124,0.0,0.0,0.0,1.0
1609054655013828580,5220,1609054655013503085,-0.23245030809308176,-17.139539240797603,3.6812569672903486,0.0,0.0,0.0,1.0
1609054655063344233,5221,1609054655063036929,-0.22326771767425413,-17.175261259041775,3.6810923619241445,0.0,0.0,0.0,1.0
1609054655114418726,5222,1609054655114116917,-0.20219643458824876,-17.246329423480837,3.6815653403904083,0.0,0.0,0.0,1.0
1609054655159451170,5223,1609054655158545981,-0.1916788727002654,-17.281427671910897,3.6801314346299776,0.0,0.0,0.0,1.0
1609054655211599866,5224,1609054655211157094,-0.18088835915442303,-17.31841419723966,3.6798963368017295,0.0,0.0,0.0,1.0
1609054655262137804,5225,1609054655261699925,-0.16934599334697253,-17.354951848063713,3.6797345074382135,0.0,0.0,0.0,1.0
1609054655313716024,5226,1609054655313221941,-0.1457616767248382,-17.43088580641161,3.6775054285073554,0.0,0.0,0.0,1.0
1609054655360097601,5227,1609054655359787951,-0.13402889158362896,-17.468899083584787,3.6769699304578163,0.0,0.0,0.0,1.0
1609054655413048795,5228,1609054655412411938,-0.12180782014775104,-17.507085977879022,3.6754428427078905,0.0,0.0,0.0,1.0
1609054655461626139,5229,1609054655461087952,-0.10972473278652473,-17.546097404461868,3.6740065945310794,0.0,0.0,0.0,1.0
1609054655513872617,5230,1609054655513531933,-0.08438432090312631,-17.626110125428816,3.6713125404904696,0.0,0.0,0.0,1.0
1609054655559983749,5231,1609054655559721003,-0.07046574505594805,-17.66762857255482,3.6693421287437644,0.0,0.0,0.0,1.0
1609054655612855367,5232,1609054655612551938,-0.05654272516799708,-17.708496075569975,3.6689817397449525,0.0,0.0,0.0,1.0
1609054655660846861,5233,1609054655660476933,-0.04269279421076533,-17.750339871683323,3.6675823259828855,0.0,0.0,0.0,1.0
1609054655713818603,5234,1609054655713403950,-0.01267036863653459,-17.835734373381406,3.6665199233357226,0.0,0.0,0.0,1.0
1609054655760703853,5235,1609054655759664069,0.0020574227630092423,-17.878687193274757,3.6656987790594555,0.0,0.0,0.0,1.0
1609054655811968779,5236,1609054655811580906,0.017871081707554026,-17.92230931338507,3.6657096263756546,0.0,0.0,0.0,1.0
1609054655861372584,5237,1609054655861131917,0.033804831326975204,-17.966970685882366,3.6657964036046495,0.0,0.0,0.0,1.0
1609054655913067603,5238,1609054655912755023,0.06597539474207537,-18.056086405354208,3.6671172785888593,0.0,0.0,0.0,1.0
1609054655958502221,5239,1609054655958079110,0.0828154864403281,-18.10109877026256,3.6674042418661212,0.0,0.0,0.0,1.0
1609054656012413101,5240,1609054656012037049,0.0995538158635938,-18.145672592710675,3.6684073006280116,0.0,0.0,0.0,1.0
1609054656061357474,5241,1609054656060834895,0.11608779663758284,-18.190873967133427,3.6696152901424983,0.0,0.0,0.0,1.0
1609054656113571603,5242,1609054656112828026,0.1512448400220059,-18.283085902860194,3.6720286707625576,0.0,0.0,0.0,1.0
1609054656159434831,5243,1609054656158803950,0.169066236293677,-18.32901045623177,3.6735192564764305,0.0,0.0,0.0,1.0
1609054656212293112,5244,1609054656211756955,0.18695820603511493,-18.375100090105327,3.6753716059066712,0.0,0.0,0.0,1.0
1609054656261495040,5245,1609054656261219988,0.20528104313606832,-18.421290852684777,3.6777778805920125,0.0,0.0,0.0,1.0
1609054656313514507,5246,1609054656312952052,0.24197711136283218,-18.515648604887183,3.6822360259915476,0.0,0.0,0.0,1.0
1609054656358217380,5247,1609054656357909928,0.2601671815052775,-18.562039810921526,3.6841587391073656,0.0,0.0,0.0,1.0
1609054656412064000,5248,1609054656411798964,0.27835802987997127,-18.608463003102656,3.6855759407050925,0.0,0.0,0.0,1.0
1609054656462574393,5249,1609054656462239037,0.2963853805275072,-18.655455187183797,3.6878315681091585,0.0,0.0,0.0,1.0
1609054656513097871,5250,1609054656512815009,0.33260433664753464,-18.74709540458492,3.6918007224518465,0.0,0.0,0.0,1.0
1609054656559316123,5251,1609054656558943997,0.3515539776198544,-18.793878494886158,3.6942973678215423,0.0,0.0,0.0,1.0
1609054656612759366,5252,1609054656611711035,0.3697617517500049,-18.839825310140597,3.6961904122536846,0.0,0.0,0.0,1.0
1609054656662808905,5253,1609054656661787043,0.38795135380119206,-18.884995255246587,3.6983435472956354,0.0,0.0,0.0,1.0
1609054656713328968,5254,1609054656712994109,0.4246462453392148,-18.975515217671436,3.7027735873426555,0.0,0.0,0.0,1.0
1609054656759385263,5255,1609054656759043942,0.44313553480521506,-19.02076747620829,3.7049740827386373,0.0,0.0,0.0,1.0
1609054656811639206,5256,1609054656811383973,0.4615605412072199,-19.066150350849483,3.7073015962613005,0.0,0.0,0.0,1.0
1609054656861280575,5257,1609054656861038933,0.4805803258378276,-19.110935169323575,3.7096559002309872,0.0,0.0,0.0,1.0
1609054656911547502,5258,1609054656911225091,0.518134018760815,-19.200835007828545,3.7143305070716566,0.0,0.0,0.0,1.0
1609054656959756369,5259,1609054656959353934,0.536969647963911,-19.245043275787424,3.7149745535738594,0.0,0.0,0.0,1.0
1609054657012533101,5260,1609054657012120019,0.5561390393826784,-19.288427233895355,3.7158643989094573,0.0,0.0,0.0,1.0
1609054657059711325,5261,1609054657059501896,0.5746261346244985,-19.331837310604612,3.7159874452238384,0.0,0.0,0.0,1.0
1609054657109020374,5262,1609054657108768950,0.6125109622931753,-19.41781012274229,3.7179408780246757,0.0,0.0,0.0,1.0
1609054657154637303,5263,1609054657154398928,0.6317474977303199,-19.460092473498307,3.7184209481668904,0.0,0.0,0.0,1.0
1609054657206586870,5264,1609054657206207047,0.6512969806171007,-19.50196322311144,3.7197043253436894,0.0,0.0,0.0,1.0
1609054657254961754,5265,1609054657254590045,0.6709075542154004,-19.543882697652712,3.7198029776820825,0.0,0.0,0.0,1.0
1609054657308522583,5266,1609054657308135996,0.7106650508296823,-19.626651760949656,3.7226541802407933,0.0,0.0,0.0,1.0
1609054657359212321,5267,1609054657358661900,0.7308510909851371,-19.667577978831353,3.7205289998632063,0.0,0.0,0.0,1.0
1609054657411160469,5268,1609054657410547982,0.751455434713705,-19.708929386987855,3.7208266574566244,0.0,0.0,0.0,1.0
1609054657456084996,5269,1609054657455473910,0.7720628684761799,-19.749835604282936,3.7211987750522373,0.0,0.0,0.0,1.0
1609054657510446663,5270,1609054657508210907,0.8149517561283872,-19.832076390276455,3.7206915944017305,0.0,0.0,0.0,1.0
1609054657555249818,5271,1609054657554925929,0.836433908804743,-19.871982811806298,3.7202813235283294,0.0,0.0,0.0,1.0
1609054657607811307,5272,1609054657607520113,0.8577776633817003,-19.91156049242234,3.7208267105658166,0.0,0.0,0.0,1.0
1609054657660436323,5273,1609054657660063992,0.8795348230594975,-19.95158782963596,3.7200487326937752,0.0,0.0,0.0,1.0
