%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624181137337362973,1559,1624181137336922074,15.963281963871395,48.55593837488857,24.766329620070078,0.0,0.0,0.0,1.0
1624181137446758503,1560,1624181137446052933,16.053804004324547,48.975514988931195,24.75525979902096,0.0,0.0,0.0,1.0
1624181137503908255,1561,1624181137503419066,16.100749584324376,49.18736288102821,24.750037540084232,0.0,0.0,0.0,1.0
1624181137564585873,1562,1624181137563970948,16.14379846941324,49.37895132673407,24.74511005808856,0.0,0.0,0.0,1.0
1624181137622224110,1563,1624181137621065045,16.1926734156541,49.59891269100308,24.738030842406427,0.0,0.0,0.0,1.0
1624181137678696709,1564,1624181137678399945,16.240560698101945,49.82116940899505,24.73540315572856,0.0,0.0,0.0,1.0
1624181137740613522,1565,1624181137740326071,16.28967146831451,50.02638524475083,24.72778108087206,0.0,0.0,0.0,1.0
1624181137795142316,1566,1624181137794886971,16.336476187183507,50.231392645017536,24.72175577262605,0.0,0.0,0.0,1.0
1624181137859982888,1567,1624181137859506989,16.38841492714505,50.45168507898836,24.71313332300947,0.0,0.0,0.0,1.0
1624181137909149457,1568,1624181137908455992,16.438077934210696,50.664146861763356,24.706502018110132,0.0,0.0,0.0,1.0
1624181138037415901,1569,1624181138036986018,16.54261976580733,51.101101581615694,24.687912836718727,0.0,0.0,0.0,1.0
1624181138088464638,1570,1624181138087371016,16.595608421905126,51.32392792001417,24.678697388695152,0.0,0.0,0.0,1.0
1624181138145746339,1571,1624181138145026112,16.64855104792423,51.53723569267629,24.667966628820192,0.0,0.0,0.0,1.0
1624181138206505461,1572,1624181138204308892,16.703790292164058,51.75636269963468,24.657614854385788,0.0,0.0,0.0,1.0
1624181138259904829,1573,1624181138259349013,16.759100376420065,51.97594545581569,24.644207378628355,0.0,0.0,0.0,1.0
1624181138315643580,1574,1624181138315129900,16.815439415498986,52.19420195033638,24.633333680073267,0.0,0.0,0.0,1.0
1624181138375002006,1575,1624181138373385096,16.870827876185103,52.405865578163116,24.624025370391944,0.0,0.0,0.0,1.0
1624181138434538677,1576,1624181138433860922,16.92887807483271,52.62506410179083,24.61241019220125,0.0,0.0,0.0,1.0
1624181138494887542,1577,1624181138494464064,16.98745180787091,52.83971248330408,24.600972653278074,0.0,0.0,0.0,1.0
1624181138554607429,1578,1624181138554123068,17.04663225385957,53.05736249993345,24.591473003943253,0.0,0.0,0.0,1.0
1624181138609626599,1579,1624181138608842993,17.104131295898014,53.268715325557196,24.58259995998868,0.0,0.0,0.0,1.0
1624181138668261323,1580,1624181138667286063,17.162347869660834,53.48017766785472,24.575080682347096,0.0,0.0,0.0,1.0
1624181138726822569,1581,1624181138726009036,17.219886538237915,53.682365459607695,24.56636995455136,0.0,0.0,0.0,1.0
1624181138786215106,1582,1624181138785317088,17.277501657689072,53.88338343296209,24.558624239453085,0.0,0.0,0.0,1.0
1624181138844212563,1583,1624181138843752051,17.340645323719173,54.104744126623245,24.552596036470643,0.0,0.0,0.0,1.0
1624181138908820434,1584,1624181138908198977,17.401027786314444,54.31824007041973,24.545882109028323,0.0,0.0,0.0,1.0
1624181138967015150,1585,1624181138966535950,17.45969906717619,54.51763699084631,24.539605766189307,0.0,0.0,0.0,1.0
1624181139027475804,1586,1624181139027206088,17.51955975069245,54.720080994776595,24.531183401040987,0.0,0.0,0.0,1.0
1624181139088509858,1587,1624181139088085080,17.581231685936473,54.93846176966963,24.526898056381025,0.0,0.0,0.0,1.0
1624181139150678338,1588,1624181139150411034,17.63906299436735,55.13587637023113,24.521574420996732,0.0,0.0,0.0,1.0
1624181139208580284,1589,1624181139208001996,17.700516184089565,55.35667366181406,24.517176031751053,0.0,0.0,0.0,1.0
1624181139271090318,1590,1624181139270755911,17.75764712220507,55.54657747845374,24.50996143791357,0.0,0.0,0.0,1.0
1624181139333945221,1591,1624181139333661938,17.813396835799267,55.74211793940128,24.50468839762304,0.0,0.0,0.0,1.0
1624181139575856512,1592,1624181139575620080,18.02599505214289,56.48899341556228,24.479145981789106,0.0,0.0,0.0,1.0
1624181139634657580,1593,1624181139634340907,18.076429573708538,56.669998515334896,24.471864873665613,0.0,0.0,0.0,1.0
1624181139697299138,1594,1624181139696749115,18.12360690020796,56.84385306179877,24.465060013313657,0.0,0.0,0.0,1.0
1624181139761405782,1595,1624181139760740901,18.168210563351295,57.00187934183805,24.457682928171682,0.0,0.0,0.0,1.0
1624181139816730338,1596,1624181139815853024,18.211093598842808,57.1544047629817,24.452967694632928,0.0,0.0,0.0,1.0
1624181139878202033,1597,1624181139877682114,18.254964973604046,57.31525462326306,24.44124829536167,0.0,0.0,0.0,1.0
1624181139942669783,1598,1624181139941845084,18.29615213300508,57.45629732336056,24.4342369074152,0.0,0.0,0.0,1.0
1624181140001648849,1599,1624181140001103068,18.334022126511854,57.59205537365176,24.427702821304575,0.0,0.0,0.0,1.0
1624181140067277766,1600,1624181140067002917,18.373022104805386,57.72599965159577,24.42120856569304,0.0,0.0,0.0,1.0
1624181140123841289,1601,1624181140122621918,18.41237815018053,57.860351024819465,24.415876573207218,0.0,0.0,0.0,1.0
1624181140177736674,1602,1624181140177451993,18.449141141441487,57.98403788480914,24.408984540672616,0.0,0.0,0.0,1.0
1624181140244544430,1603,1624181140244001055,18.487815768408836,58.11557988873926,24.40301115282895,0.0,0.0,0.0,1.0
1624181140308882196,1604,1624181140308375025,18.52497591157794,58.22749567518417,24.393407921705244,0.0,0.0,0.0,1.0
1624181140367257990,1605,1624181140366789961,18.561266777303217,58.33982224221427,24.38386396346156,0.0,0.0,0.0,1.0
1624181140430032720,1606,1624181140429373885,18.603380233796315,58.46461526405403,24.37558187784916,0.0,0.0,0.0,1.0
1624181140491909226,1607,1624181140491265917,18.64162014431031,58.57508874901703,24.36867043257092,0.0,0.0,0.0,1.0
1624181140560553081,1608,1624181140559854889,18.672636986419775,58.71006180279653,24.359217318039416,0.0,0.0,0.0,1.0
1624181140612065936,1609,1624181140611453915,18.72649485509578,58.81574100103205,24.35372210151891,0.0,0.0,0.0,1.0
1624181140736008261,1610,1624181140735124970,18.81938729861099,59.063170377872325,24.340827880486724,0.0,0.0,0.0,1.0
1624181140797633664,1611,1624181140796892071,18.870148445231507,59.20390871105451,24.336667982120833,0.0,0.0,0.0,1.0
1624181140864818894,1612,1624181140863974953,18.922978781565234,59.33387448066685,24.33184278852065,0.0,0.0,0.0,1.0
1624181140916732284,1613,1624181140915872002,18.976285181996673,59.46819768817238,24.329930677222773,0.0,0.0,0.0,1.0
1624181141047019524,1614,1624181141046096945,19.097605852504785,59.77334603071188,24.32423796724864,0.0,0.0,0.0,1.0
1624181141099593945,1615,1624181141098999882,19.160203819902563,59.93244569033516,24.32422400538586,0.0,0.0,0.0,1.0
1624181141162923981,1616,1624181141161562109,19.225281952316436,60.093721385007825,24.324237078313583,0.0,0.0,0.0,1.0
1624181141220657177,1617,1624181141219978953,19.294923511530442,60.26304610620048,24.324420152954037,0.0,0.0,0.0,1.0
1624181141282164470,1618,1624181141281593943,19.363671286976796,60.43523882505053,24.32559236399474,0.0,0.0,0.0,1.0
1624181141405999712,1619,1624181141405501986,19.508339666685515,60.7876593096355,24.3274989249178,0.0,0.0,0.0,1.0
1624181141468575106,1620,1624181141468130971,19.582180465024067,60.96777602687928,24.327915992785226,0.0,0.0,0.0,1.0
1624181141544699054,1621,1624181141544217968,19.65676006661033,61.15100334961812,24.328185539830184,0.0,0.0,0.0,1.0
1624181141585780375,1622,1624181141585300112,19.73152861274548,61.341609988446066,24.32718533568683,0.0,0.0,0.0,1.0
1624181141646414990,1623,1624181141645876074,19.80455788190193,61.527591313250014,24.326114990329476,0.0,0.0,0.0,1.0
1624181141710390004,1624,1624181141709523106,19.879485919088438,61.722073200953105,24.324302848389213,0.0,0.0,0.0,1.0
1624181141768392897,1625,1624181141767881060,19.950835878487396,61.90736532441599,24.320555420363473,0.0,0.0,0.0,1.0
1624181141828206282,1626,1624181141827712918,20.021742602437143,62.09163447173,24.316434905299776,0.0,0.0,0.0,1.0
1624181141888895907,1627,1624181141888456965,20.087826483226536,62.27573314406311,24.31231796813827,0.0,0.0,0.0,1.0
1624181141959728920,1628,1624181141959427023,20.1604702280506,62.474797585666806,24.30863066493269,0.0,0.0,0.0,1.0
1624181142012304894,1629,1624181142012030983,20.228618381021533,62.66559047439375,24.304622030466472,0.0,0.0,0.0,1.0
1624181142076115536,1630,1624181142075400973,20.288924355479367,62.842574736868414,24.298558163031952,0.0,0.0,0.0,1.0
1624181142151171169,1631,1624181142150691891,20.349040264747373,63.025941804706804,24.295086265401903,0.0,0.0,0.0,1.0
1624181142194639140,1632,1624181142194199944,20.40352247335204,63.19873845871996,24.29163297374983,0.0,0.0,0.0,1.0
1624181142260718483,1633,1624181142260224963,20.459275431682045,63.38151112880462,24.282422974707185,0.0,0.0,0.0,1.0
1624181142315569403,1634,1624181142315030003,20.51012181094552,63.55079603884519,24.277098096430006,0.0,0.0,0.0,1.0
1624181142374012598,1635,1624181142373476887,20.556542935534708,63.717138170104704,24.272145393541916,0.0,0.0,0.0,1.0
1624181142437669240,1636,1624181142437189007,20.602967014944852,63.88449887423178,24.267773799629833,0.0,0.0,0.0,1.0
1624181142496492940,1637,1624181142495371962,20.64486715367957,64.03926637647066,24.263664168653197,0.0,0.0,0.0,1.0
1624181142562895657,1638,1624181142562218094,20.6872565552178,64.1978328696963,24.25914139993328,0.0,0.0,0.0,1.0
1624181142620059347,1639,1624181142619373942,20.725460224021845,64.35122450144968,24.255772712200457,0.0,0.0,0.0,1.0
1624181142680397250,1640,1624181142679701949,20.76212260361649,64.49880311388938,24.253139325611496,0.0,0.0,0.0,1.0
1624181142742295452,1641,1624181142741653109,20.79742630342821,64.64330752893068,24.251013450990232,0.0,0.0,0.0,1.0
1624181142802294659,1642,1624181142802044058,20.83089819162069,64.78414886192115,24.248391979445234,0.0,0.0,0.0,1.0
1624181142863253746,1643,1624181142862948084,20.862147168450292,64.91186140585296,24.244468996499595,0.0,0.0,0.0,1.0
1624181142924381425,1644,1624181142924024010,20.89565530849086,65.04895323135327,24.243965670480417,0.0,0.0,0.0,1.0
1624181142982928158,1645,1624181142982473040,20.92708262016913,65.17803993758207,24.2414848373633,0.0,0.0,0.0,1.0
1624181143042715610,1646,1624181143041959906,20.957141800312456,65.30104967832801,24.240736035985986,0.0,0.0,0.0,1.0
1624181143104481589,1647,1624181143103675986,20.98989146441545,65.42929916241485,24.238232576401334,0.0,0.0,0.0,1.0
1624181143165926763,1648,1624181143165491009,21.02082252960895,65.54972027813858,24.237979834284385,0.0,0.0,0.0,1.0
1624181143224200621,1649,1624181143223767901,21.052586252028505,65.6670697625359,24.23684564031365,0.0,0.0,0.0,1.0
1624181143286013129,1650,1624181143285482073,21.08452658230931,65.7835499604962,24.23586596498569,0.0,0.0,0.0,1.0
1624181143348785120,1651,1624181143348317051,21.116648209867662,65.89957201415439,24.235009230670403,0.0,0.0,0.0,1.0
1624181143405824595,1652,1624181143405409956,21.153146158756726,66.02256090886829,24.233831610262516,0.0,0.0,0.0,1.0
1624181143467348223,1653,1624181143466800118,21.187586309498784,66.13832829314117,24.232794742093123,0.0,0.0,0.0,1.0
1624181143529893283,1654,1624181143529317999,21.226905983653296,66.26484369349453,24.2319208257987,0.0,0.0,0.0,1.0
1624181143593326203,1655,1624181143592856074,21.263988571052323,66.38265245078867,24.230213339152503,0.0,0.0,0.0,1.0
1624181143713834836,1656,1624181143713111067,21.343559736009865,66.63037850234377,24.230331596034898,0.0,0.0,0.0,1.0
1624181143775960666,1657,1624181143775289917,21.384202743686956,66.75680738922586,24.227369340425145,0.0,0.0,0.0,1.0
1624181143835565817,1658,1624181143834922934,21.42858029234094,66.88474890075656,24.227214910116967,0.0,0.0,0.0,1.0
1624181143898095392,1659,1624181143897534991,21.47346484432228,67.02469598098139,24.22825027372637,0.0,0.0,0.0,1.0
1624181143959605104,1660,1624181143959354067,21.521036403137487,67.15003558948786,24.225880820956473,0.0,0.0,0.0,1.0
1624181144015007969,1661,1624181144014732028,21.572067922904125,67.29664548294136,24.224692082990313,0.0,0.0,0.0,1.0
1624181144086185613,1662,1624181144085873986,21.620431008068863,67.42937307763839,24.224497581049075,0.0,0.0,0.0,1.0
1624181144140555890,1663,1624181144140057946,21.673707142089597,67.58723077817433,24.225904831957077,0.0,0.0,0.0,1.0
1624181144201888914,1664,1624181144201301957,21.72599715339993,67.72496699531473,24.22559735367828,0.0,0.0,0.0,1.0
1624181144323766892,1665,1624181144323094988,21.840775832700047,68.04115560246726,24.226664321488936,0.0,0.0,0.0,1.0
1624181144384418911,1666,1624181144383863116,21.89766804047622,68.19770616278697,24.22814038899823,0.0,0.0,0.0,1.0
1624181144444643949,1667,1624181144444210911,21.954908503040997,68.3506763809421,24.229053683076412,0.0,0.0,0.0,1.0
1624181144507996053,1668,1624181144507397080,22.015698945195254,68.51677228156734,24.230349090781676,0.0,0.0,0.0,1.0
1624181144566146377,1669,1624181144565692091,22.076006924188732,68.67925119923348,24.233264179370078,0.0,0.0,0.0,1.0
1624181144628434065,1670,1624181144627500916,22.137592269627703,68.84328142018819,24.235274270323156,0.0,0.0,0.0,1.0
1624181144689708898,1671,1624181144688974047,22.198783094718465,69.00865224041661,24.236630181118418,0.0,0.0,0.0,1.0
1624181144759087146,1672,1624181144758565093,22.261365661089258,69.18107250614992,24.23934598937426,0.0,0.0,0.0,1.0
1624181144817823041,1673,1624181144816739941,22.3265731723709,69.35503428134768,24.24029102383515,0.0,0.0,0.0,1.0
1624181144880305836,1674,1624181144879711056,22.390292859424335,69.52913759908631,24.24227243371565,0.0,0.0,0.0,1.0
1624181144943082786,1675,1624181144942766095,22.45692749263776,69.70726407415384,24.24384314186671,0.0,0.0,0.0,1.0
1624181145006623727,1676,1624181145006220007,22.517916252189252,69.87678352384773,24.24574154791848,0.0,0.0,0.0,1.0
1624181145065389155,1677,1624181145064401055,22.584269765020053,70.05880046672189,24.246343846333655,0.0,0.0,0.0,1.0
1624181145126910143,1678,1624181145126474047,22.647846265900625,70.23441943423336,24.2452130938787,0.0,0.0,0.0,1.0
1624181145187352081,1679,1624181145186870957,22.71319721295845,70.41257733070995,24.244561073341647,0.0,0.0,0.0,1.0
1624181145250801164,1680,1624181145248378897,22.778087098013884,70.59250478450485,24.243274500984395,0.0,0.0,0.0,1.0
1624181145315192816,1681,1624181145314433957,22.845576699809953,70.78272943183254,24.240571166553533,0.0,0.0,0.0,1.0
1624181145378426745,1682,1624181145377495909,22.91301871728615,70.96896297859814,24.236693770896938,0.0,0.0,0.0,1.0
1624181145459783618,1683,1624181145459032918,22.974674698666377,71.14371615966024,24.23484479549234,0.0,0.0,0.0,1.0
1624181145560922161,1684,1624181145560357953,23.100027167611643,71.51215384983402,24.226473624525436,0.0,0.0,0.0,1.0
1624181145625403037,1685,1624181145624212885,23.162465591292857,71.70868283129789,24.222814699241976,0.0,0.0,0.0,1.0
1624181145687888020,1686,1624181145687322999,23.22536048203051,71.89119019667066,24.218868180799365,0.0,0.0,0.0,1.0
1624181145815801885,1687,1624181145815235997,23.346597143790405,72.26906019686976,24.21210231862136,0.0,0.0,0.0,1.0
1624181145878707245,1688,1624181145878116990,23.401751651059612,72.44999230831479,24.207432563474182,0.0,0.0,0.0,1.0
1624181145944800984,1689,1624181145944317961,23.464871025960747,72.65263160512188,24.203753027063808,0.0,0.0,0.0,1.0
1624181146005680361,1690,1624181146004846955,23.516151264306245,72.83698411507658,24.2000044394193,0.0,0.0,0.0,1.0
1624181146071541547,1691,1624181146070944930,23.571535775450002,73.03247171931298,24.196574320992436,0.0,0.0,0.0,1.0
1624181146128282564,1692,1624181146127994919,23.627261487961505,73.23456021014533,24.193975004306356,0.0,0.0,0.0,1.0
1624181146575075473,1693,1624181146574757004,23.902873522290747,74.39044578832113,24.173652341920057,0.0,0.0,0.0,1.0
1624181146697466467,1694,1624181146697112942,24.072785650444985,75.07585516045901,24.196485547235778,0.0,0.0,0.0,1.0
1624181146747945810,1695,1624181146747644091,24.111506793611852,75.28199597425612,24.1986068708478,0.0,0.0,0.0,1.0
1624181146814677761,1696,1624181146814076090,24.15466477394216,75.50146804762085,24.200247317541997,0.0,0.0,0.0,1.0
1624181146877848164,1697,1624181146877427960,24.193831834145612,75.72183057568145,24.20166864521384,0.0,0.0,0.0,1.0
1624181146947556879,1698,1624181146946117068,24.227618700608673,75.92408607757989,24.200737828223307,0.0,0.0,0.0,1.0
1624181147009368145,1699,1624181147008835936,24.262485050090163,76.13977226904296,24.200121698703175,0.0,0.0,0.0,1.0
1624181147070693201,1700,1624181147069575930,24.29018107594993,76.34023356014632,24.19944182457022,0.0,0.0,0.0,1.0
1624181147131820375,1701,1624181147131575013,24.30683151615699,76.54314277048411,24.197194501192545,0.0,0.0,0.0,1.0
1624181147203571634,1702,1624181147203157092,24.343767797059172,76.73764485229901,24.193408989573893,0.0,0.0,0.0,1.0
1624181147264601316,1703,1624181147264264012,24.358986023344414,76.93319684862297,24.18947474165991,0.0,0.0,0.0,1.0
1624181147326669247,1704,1624181147326135064,24.373543199193364,77.11050156172757,24.182987731089003,0.0,0.0,0.0,1.0
1624181147388544747,1705,1624181147387778903,24.38368461671871,77.29102633605851,24.178493159042294,0.0,0.0,0.0,1.0
1624181147514530247,1706,1624181147514067078,24.395059903434003,77.65090013792428,24.166152727734424,0.0,0.0,0.0,1.0
1624181147581130754,1707,1624181147580033923,24.394007780628726,77.81377454343931,24.160980459940408,0.0,0.0,0.0,1.0
1624181147647684370,1708,1624181147647215987,24.391425578961616,77.9797292123668,24.153289935723937,0.0,0.0,0.0,1.0
1624181147714014841,1709,1624181147713221932,24.381084801136012,78.13712606155912,24.141982236991357,0.0,0.0,0.0,1.0
1624181147778877155,1710,1624181147778185034,24.370363737134312,78.3073575440693,24.138872209681953,0.0,0.0,0.0,1.0
