%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045367797773389,399,1609045367797389030,-0.00022004737115466355,-0.00017049949520142604,0.00010679780541700268,0.0,0.0,0.0,0.0
1609045367846926651,400,1609045367846642971,-0.00014674854751461908,-0.00020084590656921364,0.0001736914595600325,0.0,0.0,0.0,0.0
1609045367896610995,401,1609045367896296024,-9.565579943071612e-05,-0.00024102784675328337,4.622185184466332e-05,0.0,0.0,0.0,0.0
1609045367945862267,402,1609045367945487022,-0.00012980696285680438,-0.0002003007573971871,0.0001398627558693022,0.0,0.0,0.0,0.0
1609045367995260470,403,1609045367995004892,-0.00013956541159032554,-0.00022699984739915635,0.00014329437840387982,0.0,0.0,0.0,0.0
1609045368046617527,404,1609045368046353101,-0.00014476807697150207,-0.00022717065644428658,0.00015368091201217737,0.0,0.0,0.0,0.0
1609045368094880990,405,1609045368094629049,-0.0001393548789430099,-0.0002204494843969229,0.00014685540249814721,0.0,0.0,0.0,0.0
1609045368146761967,406,1609045368146452903,-0.00019096964510367798,-0.0003788644223394755,0.00015454366493550253,0.0,0.0,0.0,0.0
1609045368194859182,407,1609045368194587945,-0.00022989133001871664,-0.00018938605341745074,0.00011515534555250895,0.0,0.0,0.0,0.0
1609045368246611904,408,1609045368246311902,-0.0001493633574156661,-0.00021493684311835182,0.00017039028639942444,0.0,0.0,0.0,0.0
1609045368297114336,409,1609045368296722888,-7.880213167155148e-05,-0.0002304297503439301,1.8687379416348904e-05,0.0,0.0,0.0,0.0
1609045368346788855,410,1609045368346062898,-0.0001425883344197132,-0.0002150685725990087,0.00015664921487257288,0.0,0.0,0.0,0.0
1609045368397467476,411,1609045368397198915,-0.00012621112455235561,-0.00039101934436303054,1.657205754490576e-05,0.0,0.0,0.0,0.0
1609045368450327702,412,1609045368449963092,-0.00027545829268049715,-0.0003421149756110964,0.00011410854659565928,0.0,0.0,0.0,0.0
1609045368495262849,413,1609045368495065927,-9.130074446161984e-05,-0.00023616234484080678,4.0400923250416554e-05,0.0,0.0,0.0,0.0
1609045368546068704,414,1609045368545789957,-0.00014055391525147343,-0.00021847486653392423,0.00015047454149375028,0.0,0.0,0.0,0.0
1609045368596564135,415,1609045368595798969,-5.672243581145153e-05,-0.0002576461974701516,0.00019076104981152753,0.0,0.0,0.0,0.0
1609045368649028851,416,1609045368648766994,-0.00022915540053602967,-0.00020083089969702428,0.00010670788079814031,0.0,0.0,0.0,0.0
1609045368695008579,417,1609045368694628000,-0.00018540300274949573,-0.00021337675469013107,1.0854095796375418e-05,0.0,0.0,0.0,0.0
1609045368746084103,418,1609045368745754003,-0.0001421380765727065,-0.00022422685671763531,0.00015016901529385507,0.0,0.0,0.0,0.0
1609045368797421222,419,1609045368797188043,-0.0002297331144696102,-0.0001996546300340185,0.00010858845713102028,0.0,0.0,0.0,0.0
1609045368847822030,420,1609045368847440958,-9.92179533483295e-05,-7.498592470156495e-05,0.00015443220016209125,0.0,0.0,0.0,0.0
1609045368895868045,421,1609045368895617008,-0.00016414575277678978,-0.00021232240066915153,-3.136629595168472e-05,0.0,0.0,0.0,0.0
1609045368946107425,422,1609045368945471048,-5.6462103781740325e-05,-0.00024972154232294486,0.00019505784047169072,0.0,0.0,0.0,0.0
1609045368995313035,423,1609045368994884014,-8.864851739787127e-05,-0.00028267126346648297,6.755376249500955e-06,0.0,0.0,0.0,0.0
1609045369047927044,424,1609045369047439098,-0.00023209565336301807,-0.0002024660048718374,0.00011164162817856038,0.0,0.0,0.0,0.0
1609045369095437885,425,1609045369094839096,-0.00014516458567470636,-0.00022968310680404613,0.00015295173044549415,0.0,0.0,0.0,0.0
1609045369146826657,426,1609045369146532058,-0.00014554449603210173,-0.0002355619216096727,0.0001501408357054146,0.0,0.0,0.0,0.0
1609045369196488099,427,1609045369196144104,-0.00016146125767591002,-0.0002699492642328494,0.0001613120876111651,0.0,0.0,0.0,0.0
1609045369251193099,428,1609045369250893115,-0.0002645370921321444,-0.0003056443902043071,0.00011427743117486955,0.0,0.0,0.0,0.0
1609045369303019891,429,1609045369302752017,-9.102164961660719e-05,-0.00029868595209237014,1.796532606235246e-06,0.0,0.0,0.0,0.0
1609045369348509256,430,1609045369347803115,-0.00016495963097895583,-0.00022426411021392312,-3.699102592769066e-05,0.0,0.0,0.0,0.0
1609045369396586567,431,1609045369395608901,-0.0001742875206893757,-0.0002473012496650995,-3.219946983534783e-05,0.0,0.0,0.0,0.0
1609045369445129027,432,1609045369444648027,-0.0002079961026844046,-0.0003033745257212672,0.00023480633380579263,0.0,0.0,0.0,0.0
1609045369497970177,433,1609045369497534990,-0.00032271194918109813,-0.00020898455774798208,5.723604472507304e-05,0.0,0.0,0.0,0.0
1609045369547376168,434,1609045369547123908,-7.672864728647255e-05,-0.0002466682155723987,4.626431813647969e-06,0.0,0.0,0.0,0.0
1609045369597105608,435,1609045369596710920,-0.00020203220440251357,-0.00033852611079154826,-3.176089618150968e-05,0.0,0.0,0.0,0.0
1609045369645288180,436,1609045369644989967,-0.0002614105199434391,-0.00030050961143324173,0.00011109731001823775,0.0,0.0,0.0,0.0
1609045369696593414,437,1609045369696306943,-0.00018570616743573964,-4.8892365777319924e-05,0.00011154552999315115,0.0,0.0,0.0,0.0
1609045369746175593,438,1609045369745867967,-9.487039362809924e-05,-0.00011082124405525917,0.0001238618289161053,0.0,0.0,0.0,0.0
1609045369797606834,439,1609045369797364950,-6.809227351567415e-05,-0.0001372037939599835,5.38153148195164e-05,0.0,0.0,0.0,0.0
1609045369846566016,440,1609045369845715999,-0.00018131595102133247,-0.0003447918575751885,0.00015580923434832528,0.0,0.0,0.0,0.0
1609045369895869592,441,1609045369895571947,-0.0001271208561135495,-0.0003418651785676019,4.831325809817599e-05,0.0,0.0,0.0,0.0
1609045369948874795,442,1609045369948359012,-0.0002881869946058657,-0.0003913519323557324,0.00010981688182809535,0.0,0.0,0.0,0.0
1609045369994772408,443,1609045369994493007,-0.0001865710010591215,-0.00037664655095959176,0.0001470238153284953,0.0,0.0,0.0,0.0
1609045370046617459,444,1609045370046333074,-0.0002266372993666721,-0.000364610785037911,0.00023513543368558487,0.0,0.0,0.0,0.0
1609045370095069251,445,1609045370094522953,-0.0002628737205014886,-0.0003107701915663341,0.00010780473566107673,0.0,0.0,0.0,0.0
1609045370147643735,446,1609045370147363901,-0.00023895731100154194,-0.0003580291814806458,0.00026398181060294235,0.0,0.0,0.0,0.0
1609045370196537944,447,1609045370196008920,-0.00023136049038896545,-0.0005212738092144065,0.00014934045242576133,0.0,0.0,0.0,0.0
1609045370244634115,448,1609045370244359970,-0.00020282553796135971,-0.00036517083982445797,0.0001867811914717521,0.0,0.0,0.0,0.0
1609045370297453046,449,1609045370297214984,-0.00020961596561974716,-0.0003697176157828608,0.0001977068049772157,0.0,0.0,0.0,0.0
1609045370346839896,450,1609045370346579074,-0.00019822135110203476,-8.572430350994864e-05,0.00011437010915571477,0.0,0.0,0.0,0.0
1609045370397269676,451,1609045370397032976,-0.00023324288478931976,-0.000196224894217778,0.00011775223862819928,0.0,0.0,0.0,0.0
1609045370447885609,452,1609045370447462081,-0.0002482542849513436,-8.441244568224704e-05,0.00021605327045293166,0.0,0.0,0.0,0.0
1609045370495304802,453,1609045370494847059,-0.0001996443206202514,-0.00017244264778071283,0.0002976312992348795,0.0,0.0,0.0,0.0
1609045370546397598,454,1609045370545682907,-0.0001479273293760741,-0.00025178411353188324,0.00014507520589290834,0.0,0.0,0.0,0.0
1609045370597536809,455,1609045370597202062,-6.995583226299118e-05,-0.00021292469278044734,1.1501004676617299e-05,0.0,0.0,0.0,0.0
1609045370648379499,456,1609045370648118972,-0.0001317283325406038,-0.0001917055188531691,0.00014896667626018711,0.0,0.0,0.0,0.0
1609045370696424602,457,1609045370696156024,-8.122079657724157e-05,-0.00019216814957090378,4.68441567385014e-05,0.0,0.0,0.0,0.0
1609045370745870022,458,1609045370745609045,-0.00023881435271988494,-7.37143663869233e-05,0.00020352812094692752,0.0,0.0,0.0,0.0
1609045370795380346,459,1609045370795074939,-0.00019068082445983237,-6.774323366087742e-05,0.0001101063301955918,0.0,0.0,0.0,0.0
1609045370847423010,460,1609045370847141981,-0.00022829950752978334,-3.33296469712252e-05,0.00020689868274281764,0.0,0.0,0.0,0.0
1609045370894918636,461,1609045370894500017,-0.00022311513486528156,-0.0001930792394695402,9.92449743115742e-05,0.0,0.0,0.0,0.0
1609045370945606141,462,1609045370945274114,-0.0001496041244344326,-0.00025304583675023196,0.00014768854708080426,0.0,0.0,0.0,0.0
1609045370996433765,463,1609045370996049880,-0.00020281377270237044,-0.0003688365176337527,0.00018452713628391848,0.0,0.0,0.0,0.0
1609045371044828131,464,1609045371044399023,-0.00028801714346826657,-0.0003498247813773503,0.00013474090938281336,0.0,0.0,0.0,0.0
1609045371096770006,465,1609045371096139907,-0.00015579347528671406,-0.00026268161763454145,0.00015430571134089632,0.0,0.0,0.0,0.0
1609045371145827263,466,1609045371145315885,-0.0001977605319218867,-0.00040803107531495186,0.00015049062599636898,0.0,0.0,0.0,0.0
1609045371195984765,467,1609045371195727109,-0.0002853708569645619,-0.00038495280202965887,0.00010803194736297428,0.0,0.0,0.0,0.0
1609045371244693468,468,1609045371243956089,-0.00027040426065738643,-0.00034454642231374066,0.00010243838946877304,0.0,0.0,0.0,0.0
1609045371297891819,469,1609045371297611951,-0.0001838215674503374,-0.00037831921252617917,0.0001404622488543339,0.0,0.0,0.0,0.0
1609045371346547716,470,1609045371346275091,-0.00028687278143735284,-0.00037576254403504095,0.00011665203034993965,0.0,0.0,0.0,0.0
1609045371395731295,471,1609045371395315885,-0.00023721622540406884,-0.0005271554996433281,0.00015756921918175237,0.0,0.0,0.0,0.0
1609045371445730859,472,1609045371445228099,-0.0002728798190752002,-0.000650300491916056,0.00015455645304918164,0.0,0.0,0.0,0.0
1609045371494887354,473,1609045371494592905,-0.00031617292526320284,-0.0004941823233881593,0.00010368195583332351,0.0,0.0,0.0,0.0
1609045371547620738,474,1609045371547236919,-0.0002902801670998656,-0.00038812227214890527,0.00011600251611554313,0.0,0.0,0.0,0.0
1609045371596908232,475,1609045371596625089,-0.0002830156677120499,-0.00035778394640573197,0.00011981345017275657,0.0,0.0,0.0,0.0
1609045371645131300,476,1609045371644913911,-0.0002734895682010574,-0.00034898340765643354,0.00010595988334038964,0.0,0.0,0.0,0.0
1609045371695374447,477,1609045371695144891,-0.00023352463195536188,-0.00022208231278675328,0.00010258754418934757,0.0,0.0,0.0,0.0
1609045371751287251,478,1609045371750948905,-0.0002647504952726365,-0.00031473044077579004,0.00010917943803612218,0.0,0.0,0.0,0.0
1609045371797734590,479,1609045371797373056,-0.0002927456757682023,-0.0003445478722134965,0.0001474860519667942,0.0,0.0,0.0,0.0
1609045371846138358,480,1609045371845388889,-0.00028690369977368846,-0.0003397975132255482,0.0001385967435769686,0.0,0.0,0.0,0.0
1609045371895415590,481,1609045371894927978,-0.0001624831096691537,-0.00021681811877094503,0.00019569988842249586,0.0,0.0,0.0,0.0
1609045371949166261,482,1609045371948846101,-0.00014467681796048737,-0.00022810952749985347,0.00015292564939173303,0.0,0.0,0.0,0.0
1609045371996424972,483,1609045371996140003,-0.0002168242228890449,-0.00023598408934688564,0.00029361070034461534,0.0,0.0,0.0,0.0
1609045372044848395,484,1609045372044559001,-0.00023535499982330066,-0.0002939559394974367,0.00029570309160931174,0.0,0.0,0.0,0.0
1609045372095612273,485,1609045372095201969,-0.00019338860087003695,-8.32564942783165e-05,0.0001061270849067597,0.0,0.0,0.0,0.0
1609045372148266685,486,1609045372147974014,-0.00022274171055869374,-0.00018638704828788377,0.00010256384791418327,0.0,0.0,0.0,0.0
1609045372196669124,487,1609045372196378946,-0.00011568790718285982,-0.00028568906075499,5.943994595192237e-05,0.0,0.0,0.0,0.0
1609045372245245362,488,1609045372244915962,-0.0001298289824269716,-0.00035938891509168513,4.311178578397801e-05,0.0,0.0,0.0,0.0
1609045372297520664,489,1609045372297142982,-9.298416345515648e-05,-0.0002973325245427816,6.577096501203528e-06,0.0,0.0,0.0,0.0
1609045372348130378,490,1609045372347764015,-0.00027318603932258156,-0.0003479323280064506,0.00010598737099343225,0.0,0.0,0.0,0.0
1609045372395136666,491,1609045372394587039,-0.0001061619147222359,-0.0004021444243811345,0.00020253067302711258,0.0,0.0,0.0,0.0
1609045372445445152,492,1609045372445144891,-0.00017557232659015654,-0.00031189830849243094,0.00016424166704531729,0.0,0.0,0.0,0.0
1609045372494768139,493,1609045372494394063,-0.00018557010825048792,-0.00036358327125718404,0.00015295380188362628,0.0,0.0,0.0,0.0
1609045372546511340,494,1609045372546199083,-0.00018480682745547483,-0.00037887136444147984,0.0001421129446246283,0.0,0.0,0.0,0.0
1609045372597857553,495,1609045372597534894,-0.0002768375575818993,-0.00035011809955065587,0.00011202027185142072,0.0,0.0,0.0,0.0
1609045372644536726,496,1609045372644280910,-0.00016448721408224287,-0.00021035749427689154,0.00020367186061243103,0.0,0.0,0.0,0.0
1609045372695130326,497,1609045372694899082,-0.00018006354269672897,-0.00021846585994467205,-3.0085110864774833e-06,0.0,0.0,0.0,0.0
1609045372747547582,498,1609045372747231960,-0.000141680282936818,-0.0002278689868013828,0.0001470299021875121,0.0,0.0,0.0,0.0
1609045372797942519,499,1609045372797720909,-0.000121668295435029,-0.0003919591313295001,0.0002399943903643731,0.0,0.0,0.0,0.0
1609045372845353223,500,1609045372844830989,-0.00019833683890624343,-0.0003661311618916585,0.0001771460107082845,0.0,0.0,0.0,0.0
1609045372895634813,501,1609045372895323991,-0.00017135391000522304,-0.00037948712212632074,0.00011461233797227521,0.0,0.0,0.0,0.0
1609045372948103665,502,1609045372947765111,-0.00023685335788314887,-0.00022436579514462096,0.00010791009590427336,0.0,0.0,0.0,0.0
1609045372998315516,503,1609045372997663021,-0.00019178504523509332,-0.0003737986164598084,0.00015927002278637303,0.0,0.0,0.0,0.0
1609045373045553703,504,1609045373045212030,-0.00024292436295425546,-0.000468402225141773,0.00020482604627503065,0.0,0.0,0.0,0.0
1609045373094761527,505,1609045373094475030,-0.00022614913072516174,-0.00036299387574523223,1.9802449617856155e-06,0.0,0.0,0.0,0.0
1609045373147509253,506,1609045373147219896,-0.000336071042550401,-0.00032697876036280604,0.0002455362665383376,0.0,0.0,0.0,0.0
1609045373197460656,507,1609045373196997880,-0.00010446647645423468,-0.00039923412062847774,0.00020088277586616243,0.0,0.0,0.0,0.0
1609045373245242187,508,1609045373244755029,-0.0002656071267388427,-0.00029667871398864065,0.00012189007374807659,0.0,0.0,0.0,0.0
1609045373299629035,509,1609045373298949003,-0.00018430077410513945,-0.00036295746702563747,0.00015077512057004583,0.0,0.0,0.0,0.0
1609045373346784972,510,1609045373346467971,-5.874678778283737e-05,-0.00024815302504954673,0.0002006189518137802,0.0,0.0,0.0,0.0
1609045373401662872,511,1609045373401412963,-0.0002639606002894368,-0.0003164973477343125,0.00010651166975605975,0.0,0.0,0.0,0.0
1609045373445497752,512,1609045373445137977,-0.00017070904493721173,-0.00037675352507804405,0.00011497526747206166,0.0,0.0,0.0,0.0
1609045373494412710,513,1609045373493690967,-0.0001911762385162774,-0.00037661706458358424,0.00015632760296391268,0.0,0.0,0.0,0.0
1609045373547617444,514,1609045373547179937,-0.00018648793562903165,-0.0003683588341942823,0.00015189885808908343,0.0,0.0,0.0,0.0
1609045373598335754,515,1609045373597877979,-0.0001652167309131869,-0.0005079214178884683,2.4094834262911036e-05,0.0,0.0,0.0,0.0
1609045373647779167,516,1609045373646017074,-0.0002501602223219379,-0.000482289466940955,-2.218738358017447e-05,0.0,0.0,0.0,0.0
1609045373695989272,517,1609045373694861888,-0.0001742922505769684,-0.0005393092615548767,2.3297285739687368e-05,0.0,0.0,0.0,0.0
1609045373747480354,518,1609045373746897935,-0.00017367889905983702,-0.0005412773415400807,2.086314211524609e-05,0.0,0.0,0.0,0.0
1609045373799997327,519,1609045373799546003,-3.7802229890360195e-05,-0.00041543901624230273,5.660441614097067e-05,0.0,0.0,0.0,0.0
1609045373847416776,520,1609045373847152948,-2.1729527954761352e-05,-0.0003520869427919848,6.274164136854665e-05,0.0,0.0,0.0,0.0
1609045373894424919,521,1609045373894117116,-9.55583214796718e-05,-0.00028284991482330213,2.057919516218476e-05,0.0,0.0,0.0,0.0
1609045373945108706,522,1609045373944835901,-0.0003562465053370545,-0.000349216342682368,3.953169448145388e-05,0.0,0.0,0.0,0.0
1609045373996651426,523,1609045373996256113,-0.0002125111813171543,-0.00035928030714593717,-2.3259136264996982e-05,0.0,0.0,0.0,0.0
1609045374047502364,524,1609045374046961069,-0.00022877104826335426,-0.00022779432436870195,8.952716877885791e-05,0.0,0.0,0.0,0.0
1609045374095231616,525,1609045374094890117,-0.00018811654802775024,-0.0003659654611585239,0.00015663895040418652,0.0,0.0,0.0,0.0
1609045374145780208,526,1609045374145410060,-0.00027176510194593106,-0.00034091439222727615,0.00010739219649558152,0.0,0.0,0.0,0.0
1609045374195099175,527,1609045374194787025,-0.00019007988181840574,-0.0003711904745813399,0.0001574186709145664,0.0,0.0,0.0,0.0
1609045374248936552,528,1609045374248600959,-0.0001945258818381035,-0.0003697685439902898,0.0001672485973926996,0.0,0.0,0.0,0.0
1609045374297375445,529,1609045374297053098,-0.00019372961692809554,-0.00037150286702036794,0.0001645878100386966,0.0,0.0,0.0,0.0
1609045374345351228,530,1609045374344753026,-0.00019490611428452098,-0.00039504853040561727,0.00015263407549248598,0.0,0.0,0.0,0.0
1609045374396944126,531,1609045374396481037,-0.00017736667248158255,-0.000378646811956429,0.0001272475116458338,0.0,0.0,0.0,0.0
1609045374449370139,532,1609045374447832107,-0.00012488981380087694,-0.0003849017078181305,1.7629981812206097e-05,0.0,0.0,0.0,0.0
1609045374495352141,533,1609045374494695901,-0.0003277848820104623,-0.0005005574977943184,0.00012321715284180357,0.0,0.0,0.0,0.0
1609045374545146454,534,1609045374544497013,-0.00019976062931448269,-0.0004841802577573162,0.00010819221665592238,0.0,0.0,0.0,0.0
1609045374596428746,535,1609045374595689058,-0.00025295524670809755,-0.0005118555142846759,-3.454017030257717e-05,0.0,0.0,0.0,0.0
1609045374645881474,536,1609045374645555019,-0.00012255154450002692,-0.00039057999014957545,9.460405898664703e-06,0.0,0.0,0.0,0.0
1609045374699351967,537,1609045374698991060,-1.6363723045031975e-05,-0.0002630598371364812,-0.00012706218411118186,0.0,0.0,0.0,0.0
1609045374744539249,538,1609045374744071960,-0.0001203941479985815,-0.00038841941081457776,6.4249130868887505e-06,0.0,0.0,0.0,0.0
1609045374859693562,539,1609045374859023094,-0.0002012658621382002,-0.00032831445436976026,-2.7093029755675957e-05,0.0,0.0,0.0,0.0
1609045374898229520,540,1609045374897727012,-0.0001646821769192286,-0.00020687524167328775,-2.697042248200887e-05,0.0,0.0,0.0,0.0
1609045374946654230,541,1609045374946129083,-0.00019883379174601146,-0.0003269848408322673,-3.118793821599297e-05,0.0,0.0,0.0,0.0
