%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624180523037353447,1747,1624180523036768054,2.288261416792011,11.067009375121643,13.834299327541096,0.0,0.0,0.0,1.0
1624180523084300695,1748,1624180523083755111,2.174788872308227,10.840058239715859,13.844875752283187,0.0,0.0,0.0,1.0
1624180523138012221,1749,1624180523137482023,2.0603445598146664,10.619403701255123,13.851927236790544,0.0,0.0,0.0,1.0
1624180523187316800,1750,1624180523186586952,1.9416498235800645,10.385510810356323,13.86121749122821,0.0,0.0,0.0,1.0
1624180523235006321,1751,1624180523234439945,1.8511434206386639,10.180166705746274,13.868436472740768,0.0,0.0,0.0,1.0
1624180523334439112,1752,1624180523333596086,1.6223008848062364,9.756976293645153,13.883205339881137,0.0,0.0,0.0,1.0
1624180523379220392,1753,1624180523378773069,1.5181684063411467,9.552366244288464,13.89044015529523,0.0,0.0,0.0,1.0
1624180523431409908,1754,1624180523430971956,1.415443862137863,9.347060799784117,13.896853096958779,0.0,0.0,0.0,1.0
1624180523477262637,1755,1624180523476821041,1.3210294342090947,9.141833182675668,13.905708113097369,0.0,0.0,0.0,1.0
1624180523531931430,1756,1624180523531534051,1.217914698738241,8.942551425498323,13.912057922198642,0.0,0.0,0.0,1.0
1624180523576157248,1757,1624180523575502014,1.1220235630414663,8.74166100351897,13.918878164085669,0.0,0.0,0.0,1.0
1624180523670824874,1758,1624180523670223093,0.9358203760996275,8.365159693894498,13.930012570674968,0.0,0.0,0.0,1.0
1624180523722165585,1759,1624180523721673107,0.8431963736143189,8.163174311166017,13.93618163892274,0.0,0.0,0.0,1.0
1624180523769961874,1760,1624180523769100046,0.7608489433603154,7.98021941286936,13.94094081806125,0.0,0.0,0.0,1.0
1624180523825899882,1761,1624180523825119113,0.6695349966330468,7.795108846216408,13.946161025105006,0.0,0.0,0.0,1.0
1624180523871259761,1762,1624180523871028041,0.586297211563533,7.61040690682853,13.950647388328676,0.0,0.0,0.0,1.0
1624180523970059192,1763,1624180523969818925,0.43769436686943664,7.277868871170767,13.958228277913364,0.0,0.0,0.0,1.0
1624180524021561410,1764,1624180524021112060,0.3654848738203782,7.113572022324888,13.962592391316846,0.0,0.0,0.0,1.0
1624180524066365438,1765,1624180524065713977,0.29753122577358226,6.956862645578099,13.967356582822603,0.0,0.0,0.0,1.0
1624180524118073177,1766,1624180524117554044,0.23214846861628757,6.805813850941263,13.97132718569732,0.0,0.0,0.0,1.0
1624180524166200678,1767,1624180524165764904,0.16876166364204437,6.657008821913223,13.976236919199373,0.0,0.0,0.0,1.0
1624180524216981142,1768,1624180524216208076,0.11405682413078466,6.515395542528495,13.98174377395246,0.0,0.0,0.0,1.0
1624180524264969323,1769,1624180524264695024,0.0569836609442973,6.380732350004564,13.98821240078999,0.0,0.0,0.0,1.0
1624180524316362664,1770,1624180524316084957,0.014307661861948873,6.255002210127486,13.993441102006365,0.0,0.0,0.0,1.0
1624180524365434482,1771,1624180524365145063,-0.03489250768893726,6.133701056577365,13.99925304680712,0.0,0.0,0.0,1.0
1624180524416718307,1772,1624180524416464900,-0.07664803911006857,6.017194275962424,14.005802667171253,0.0,0.0,0.0,1.0
1624180524466197501,1773,1624180524465839958,-0.11595053731593907,5.904751470336123,14.011558424931387,0.0,0.0,0.0,1.0
1624180524530399367,1774,1624180524529836988,-0.18495245909525693,5.691959810047024,14.024319709577348,0.0,0.0,0.0,1.0
1624180524575455976,1775,1624180524574657058,-0.21207132480344626,5.595077907740574,14.030894466815894,0.0,0.0,0.0,1.0
1624180524670734107,1776,1624180524670224046,-0.26270863720560556,5.413643308282985,14.045633784881126,0.0,0.0,0.0,1.0
1624180524722530031,1777,1624180524720345115,-0.2819102336393371,5.330166401006068,14.048371994364139,0.0,0.0,0.0,1.0
1624180524767138649,1778,1624180524766696071,-0.2983306084254309,5.253380436841894,14.05299368541894,0.0,0.0,0.0,1.0
1624180524816192840,1779,1624180524815775966,-0.31410666134775056,5.173629245799361,14.05776000559456,0.0,0.0,0.0,1.0
1624180524864316466,1780,1624180524863674020,-0.3300196984550894,5.093961134642427,14.062016633956901,0.0,0.0,0.0,1.0
1624180524911282072,1781,1624180524910827970,-0.34390750560669403,5.020706689892563,14.063354386084242,0.0,0.0,0.0,1.0
1624180524961827607,1782,1624180524961361980,-0.35599785565091224,4.94762022628754,14.06459172807405,0.0,0.0,0.0,1.0
1624180525013215039,1783,1624180525012744045,-0.3664713687578569,4.877852919680777,14.064021545105255,0.0,0.0,0.0,1.0
1624180525060365384,1784,1624180525059645032,-0.3758314788778989,4.810069108348898,14.062819148738093,0.0,0.0,0.0,1.0
1624180525112811207,1785,1624180525112370109,-0.38315058096941357,4.7428952169815375,14.061256796204226,0.0,0.0,0.0,1.0
1624180525162271670,1786,1624180525160401916,-0.3912900496070506,4.6722067793897395,14.059798797192975,0.0,0.0,0.0,1.0
1624180525213618995,1787,1624180525213303899,-0.39922417039247193,4.607180050542524,14.058156336471903,0.0,0.0,0.0,1.0
1624180525261392012,1788,1624180525261127090,-0.4071764130092106,4.539982282328651,14.055009052158589,0.0,0.0,0.0,1.0
1624180525311743963,1789,1624180525311409091,-0.4238494506198549,4.401774928204418,14.049059864623636,0.0,0.0,0.0,1.0
1624180525358865929,1790,1624180525358565902,-0.43433957061301953,4.324139333718108,14.044954751528905,0.0,0.0,0.0,1.0
1624180525411085201,1791,1624180525410359001,-0.44473741614660867,4.25002479471118,14.042786089768917,0.0,0.0,0.0,1.0
1624180525460396321,1792,1624180525459515905,-0.4557491388050039,4.1729805803933,14.042003224420938,0.0,0.0,0.0,1.0
1624180525517405899,1793,1624180525516491031,-0.4692009197426614,4.092834482492776,14.040272381314423,0.0,0.0,0.0,1.0
1624180525565848131,1794,1624180525565399980,-0.478805766202413,4.018177979491725,14.040604837157012,0.0,0.0,0.0,1.0
1624180525618469028,1795,1624180525616588926,-0.4933945096190655,3.9377719810171357,14.040488709465727,0.0,0.0,0.0,1.0
1624180525666402649,1796,1624180525665829992,-0.5067158083252252,3.8588532029162934,14.040235822449134,0.0,0.0,0.0,1.0
1624180525718220079,1797,1624180525717502927,-0.5219552280343578,3.7735087169436383,14.041800931608563,0.0,0.0,0.0,1.0
1624180525766937843,1798,1624180525766497945,-0.5375881686611592,3.6868595527427033,14.042800091968523,0.0,0.0,0.0,1.0
1624180525811679222,1799,1624180525811025953,-0.5545664767182643,3.597159556539964,14.045725975477346,0.0,0.0,0.0,1.0
1624180525861029729,1800,1624180525860504007,-0.5699521421529425,3.5140545696497156,14.04807195502557,0.0,0.0,0.0,1.0
1624180525915125499,1801,1624180525914270019,-0.6008615208174888,3.3472137140887526,14.052279098720426,0.0,0.0,0.0,1.0
1624180525962732378,1802,1624180525962225055,-0.6173031655507657,3.2586938297487222,14.053536831040311,0.0,0.0,0.0,1.0
1624180526010844812,1803,1624180526010218954,-0.6317277607620326,3.1742710236775338,14.054572257764782,0.0,0.0,0.0,1.0
1624180526060655777,1804,1624180526059836959,-0.6458449310027845,3.0935393495886956,14.056426702988816,0.0,0.0,0.0,1.0
1624180526110683827,1805,1624180526110489940,-0.6597692658824599,3.0119156349301193,14.056698627821802,0.0,0.0,0.0,1.0
1624180526159542494,1806,1624180526159341907,-0.6725942103366833,2.9310449682451463,14.057410743379414,0.0,0.0,0.0,1.0
1624180526210916575,1807,1624180526210466957,-0.6848192302181815,2.8548098746026653,14.057546908065063,0.0,0.0,0.0,1.0
1624180526258865150,1808,1624180526258401012,-0.6964963439713756,2.779736673172124,14.062692543865325,0.0,0.0,0.0,1.0
1624180526311789047,1809,1624180526311193084,-0.7068518762384883,2.7069662075108454,14.058655332309925,0.0,0.0,0.0,1.0
1624180526359009741,1810,1624180526358557081,-0.7162059483782741,2.6375662297073177,14.060146946772328,0.0,0.0,0.0,1.0
1624180526417330499,1811,1624180526416761016,-0.7237662974841896,2.569990256780329,14.060656456046459,0.0,0.0,0.0,1.0
1624180526467462530,1812,1624180526466772890,-0.7367427391081947,2.4384932108180237,14.061360987011462,0.0,0.0,0.0,1.0
1624180526517524504,1813,1624180526516910886,-0.7391731161051212,2.3781864877565795,14.059108087623152,0.0,0.0,0.0,1.0
1624180526565813145,1814,1624180526565013027,-0.7414330027731921,2.3210688822285874,14.059758545028515,0.0,0.0,0.0,1.0
1624180526617134268,1815,1624180526616437053,-0.7419484139809356,2.270014061667098,14.058778647488161,0.0,0.0,0.0,1.0
1624180526666171417,1816,1624180526665547943,-0.7417401429893289,2.2174859573941603,14.05769753444173,0.0,0.0,0.0,1.0
1624180526719262909,1817,1624180526718478059,-0.7402732279833799,2.169980058239844,14.056040633501041,0.0,0.0,0.0,1.0
1624180526766587862,1818,1624180526766094064,-0.7371778154488311,2.1289974613139293,14.050833784924144,0.0,0.0,0.0,1.0
1624180526815719240,1819,1624180526815157985,-0.7329646572786714,2.086649310073767,14.050950277757643,0.0,0.0,0.0,1.0
1624180526875723773,1820,1624180526875477886,-0.7212187984684988,2.008506231811225,14.050396014706457,0.0,0.0,0.0,1.0
1624180526924596512,1821,1624180526924270963,-0.7153672730942162,1.9732427041399205,14.052122300214215,0.0,0.0,0.0,1.0
1624180526971337861,1822,1624180526971053934,-0.7051330924559807,1.9398814034584575,14.054640751291437,0.0,0.0,0.0,1.0
1624180527018082259,1823,1624180527017737960,-0.6981292077011858,1.908794228908846,14.056416924092225,0.0,0.0,0.0,1.0
1624180527063682557,1824,1624180527063419914,-0.6893412130398247,1.8801067727747522,14.057962052637428,0.0,0.0,0.0,1.0
1624180527118585052,1825,1624180527117997026,-0.6801731832636051,1.851542654831178,14.06055962265549,0.0,0.0,0.0,1.0
1624180527165753381,1826,1624180527165140008,-0.670611351953994,1.8251484390123096,14.063145398200902,0.0,0.0,0.0,1.0
1624180527217687410,1827,1624180527217063999,-0.6607662509309193,1.7993670209871198,14.066347373958685,0.0,0.0,0.0,1.0
1624180527264647271,1828,1624180527264402961,-0.6493972630717053,1.777260529196269,14.069334737072985,0.0,0.0,0.0,1.0
1624180527318377962,1829,1624180527318034029,-0.6380224662907494,1.7543633349222318,14.072660238040505,0.0,0.0,0.0,1.0
1624180527366705441,1830,1624180527366469955,-0.6286863847847144,1.7318524316585808,14.076021381905726,0.0,0.0,0.0,1.0
1624180527418062587,1831,1624180527417744016,-0.615924889617645,1.7133816033607445,14.080413405399021,0.0,0.0,0.0,1.0
1624180527467945130,1832,1624180527467129087,-0.5946276229551586,1.6747895816273513,14.088166773182415,0.0,0.0,0.0,1.0
1624180527521377621,1833,1624180527520887947,-0.5826079745777406,1.6575217512780682,14.093098835019376,0.0,0.0,0.0,1.0
1624180527563339985,1834,1624180527562606906,-0.5706192065886171,1.6399695193186972,14.097108528461526,0.0,0.0,0.0,1.0
1624180527615469884,1835,1624180527614923095,-0.5597585894313397,1.623073417163937,14.103780647335434,0.0,0.0,0.0,1.0
1624180527666161381,1836,1624180527665562963,-0.5502322319223367,1.6076907783880188,14.10971211109809,0.0,0.0,0.0,1.0
1624180527717439498,1837,1624180527717017030,-0.5403406046443706,1.5936256399772901,14.117453481646692,0.0,0.0,0.0,1.0
1624180527765837867,1838,1624180527765338039,-0.5276731627748177,1.5790006585147012,14.124882985856104,0.0,0.0,0.0,1.0
1624180527817645058,1839,1624180527817140913,-0.5182931895401452,1.5659566399747291,14.134997601875916,0.0,0.0,0.0,1.0
1624180527866591325,1840,1624180527866242980,-0.5090990164078448,1.5532703504260326,14.144174770531649,0.0,0.0,0.0,1.0
1624180527919837326,1841,1624180527919595098,-0.500590054627537,1.5419913758222492,14.151651737960272,0.0,0.0,0.0,1.0
1624180527968487783,1842,1624180527967908954,-0.48160777666203103,1.5213944504309893,14.18253240650062,0.0,0.0,0.0,1.0
1624180528017080287,1843,1624180528016485071,-0.4740145118703367,1.5116742005744754,14.207916543710382,0.0,0.0,0.0,1.0
1624180528067173019,1844,1624180528066624021,-0.4660565282963489,1.5031405579251214,14.237190172028505,0.0,0.0,0.0,1.0
1624180528115992152,1845,1624180528115268087,-0.4594043476922707,1.4961510572234147,14.273137807349897,0.0,0.0,0.0,1.0
1624180528167315934,1846,1624180528165191030,-0.45325522443545196,1.489714003663039,14.30979680214169,0.0,0.0,0.0,1.0
1624180528217047357,1847,1624180528216604089,-0.4460591193271739,1.4840387121176946,14.350639746286816,0.0,0.0,0.0,1.0
1624180528264283526,1848,1624180528263943052,-0.43850730660437875,1.4792589093507331,14.393394985010744,0.0,0.0,0.0,1.0
1624180528317433894,1849,1624180528317204093,-0.4360511464187766,1.47580317391089,14.440402316247486,0.0,0.0,0.0,1.0
1624180528380615408,1850,1624180528380379056,-0.4251762813851201,1.4696718466703942,14.539935476177853,0.0,0.0,0.0,1.0
1624180528425472769,1851,1624180528425211048,-0.4200056689426219,1.4676557928418106,14.592961352966448,0.0,0.0,0.0,1.0
1624180528470135559,1852,1624180528469832038,-0.41496279387706636,1.4659010303731748,14.645547219733828,0.0,0.0,0.0,1.0
1624180528515013072,1853,1624180528514721012,-0.4107738464756494,1.4649871155967276,14.696830213916869,0.0,0.0,0.0,1.0
1624180528559210834,1854,1624180528558954095,-0.40640591598184983,1.4651671207185473,14.752248575803492,0.0,0.0,0.0,1.0
1624180528619657751,1855,1624180528619174098,-0.4009639317262099,1.4653660530231036,14.807120499341664,0.0,0.0,0.0,1.0
1624180528665362481,1856,1624180528664667940,-0.39943663080111946,1.4674421012937273,14.863678874243611,0.0,0.0,0.0,1.0
1624180528718809742,1857,1624180528718313074,-0.3913003540394584,1.468706634359819,14.918820897366281,0.0,0.0,0.0,1.0
1624180528769795603,1858,1624180528767357921,-0.3873503122154034,1.4709907785294263,14.973248638756175,0.0,0.0,0.0,1.0
1624180528817437893,1859,1624180528816859102,-0.38317467276715433,1.4736089709267617,15.02772426095418,0.0,0.0,0.0,1.0
1624180528867624088,1860,1624180528867071008,-0.379150858399953,1.4771391796230091,15.08607241722661,0.0,0.0,0.0,1.0
1624180528911690297,1861,1624180528910949087,-0.3746315404609959,1.4806707009014417,15.142249278357276,0.0,0.0,0.0,1.0
1624180528961337123,1862,1624180528960918998,-0.3706915758775722,1.484668996481446,15.195577639340804,0.0,0.0,0.0,1.0
1624180529018732150,1863,1624180529018072938,-0.3606647926376354,1.4950715833525692,15.311092772396243,0.0,0.0,0.0,1.0
1624180529066792701,1864,1624180529066104030,-0.35843216655484866,1.5005001302878327,15.362827677392005,0.0,0.0,0.0,1.0
1624180529118119035,1865,1624180529117494916,-0.34946598932242523,1.505743255553739,15.421689125528502,0.0,0.0,0.0,1.0
1624180529166468102,1866,1624180529165591096,-0.3444018634247641,1.5120218793449567,15.476649661544208,0.0,0.0,0.0,1.0
1624180529216651958,1867,1624180529216214036,-0.3391944106713254,1.5188424942519987,15.534295205775194,0.0,0.0,0.0,1.0
1624180529265996104,1868,1624180529265292024,-0.3336148014839182,1.5257820615267974,15.589493872992605,0.0,0.0,0.0,1.0
1624180529320438809,1869,1624180529320010042,-0.3287490613956834,1.533527837330098,15.647384747718064,0.0,0.0,0.0,1.0
1624180529360921420,1870,1624180529360283946,-0.32307997310772407,1.540607322633491,15.702968015438074,0.0,0.0,0.0,1.0
1624180529421949578,1871,1624180529421705102,-0.3118200036083181,1.5552783592714832,15.816975876429645,0.0,0.0,0.0,1.0
1624180529470915131,1872,1624180529470588064,-0.3057908115047212,1.5628576357242991,15.875029145727673,0.0,0.0,0.0,1.0
1624180529521054330,1873,1624180529520785903,-0.30088018573906083,1.5707630076458372,15.933778727671914,0.0,0.0,0.0,1.0
1624180529564536517,1874,1624180529564292049,-0.2958690277714595,1.579011646946924,15.992461713373345,0.0,0.0,0.0,1.0
1624180529616998830,1875,1624180529616639947,-0.291310766194556,1.586643220730025,16.04735281301057,0.0,0.0,0.0,1.0
1624180529664728031,1876,1624180529664161062,-0.2863115865036434,1.5946614280093172,16.10526640641251,0.0,0.0,0.0,1.0
1624180529718705387,1877,1624180529718084907,-0.28154394118564596,1.602564679255579,16.16291063982608,0.0,0.0,0.0,1.0
1624180529760481087,1878,1624180529759821033,-0.2769861585138642,1.610831024850654,16.221408748489658,0.0,0.0,0.0,1.0
1624180529810867401,1879,1624180529810366010,-0.2726506337251067,1.6187515564237174,16.279257444902818,0.0,0.0,0.0,1.0
1624180529868428195,1880,1624180529867554044,-0.26817165872262194,1.6268707868919137,16.339673818399817,0.0,0.0,0.0,1.0
1624180529919101318,1881,1624180529918869113,-0.2628966289696564,1.6349732323380977,16.39972107466768,0.0,0.0,0.0,1.0
1624180529967936113,1882,1624180529967640018,-0.25445261853360535,1.6514434004812983,16.52453978448841,0.0,0.0,0.0,1.0
1624180530018285418,1883,1624180530018044090,-0.25165035422014626,1.65933342202959,16.58377314751374,0.0,0.0,0.0,1.0
1624180530064708046,1884,1624180530064389085,-0.24894601876962952,1.6672669296880258,16.64579183237334,0.0,0.0,0.0,1.0
1624180530117901354,1885,1624180530117196893,-0.24647044390894735,1.6746667236571966,16.705722700727,0.0,0.0,0.0,1.0
1624180530166483879,1886,1624180530165757036,-0.24394072811628575,1.6823404419691315,16.767738036183687,0.0,0.0,0.0,1.0
1624180530212983617,1887,1624180530212468957,-0.24154492096022295,1.6893811473307778,16.82972963123737,0.0,0.0,0.0,1.0
1624180530260274929,1888,1624180530260017967,-0.23898266472065188,1.6960250293353738,16.886165891374453,0.0,0.0,0.0,1.0
1624180530312072490,1889,1624180530311488962,-0.2372913699448418,1.7026674731837375,16.945653008007632,0.0,0.0,0.0,1.0
1624180530359851711,1890,1624180530359496927,-0.23509358656428958,1.71006673565239,17.0102160915659,0.0,0.0,0.0,1.0
1624180530416485223,1891,1624180530416190958,-0.23243064555595083,1.723445894476754,17.13043986718271,0.0,0.0,0.0,1.0
1624180530511145601,1892,1624180530510667896,-0.23083937629735374,1.7362320814993382,17.246482869463563,0.0,0.0,0.0,1.0
1624180530553852879,1893,1624180530552907085,-0.23057803808933386,1.7418560778436358,17.297772543761624,0.0,0.0,0.0,1.0
1624180530599864246,1894,1624180530599398946,-0.23018111713599865,1.74726134040327,17.342047660892305,0.0,0.0,0.0,1.0
1624180530640060788,1895,1624180530639628982,-0.22990599629474673,1.7525660116800736,17.38041685386657,0.0,0.0,0.0,1.0
