%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043749414581996,2628,1609043749414280949,0.5115959822125227,-1.38699840806534,2.013608985413139,0.0,0.0,0.0,0.0
1609043749466881492,2629,1609043749466058074,0.51970109189255,-1.4248922313274592,2.0120719595130883,0.0,0.0,0.0,0.0
1609043749516179394,2630,1609043749514777957,0.5279263803176093,-1.4606640278812781,2.0102602300439187,0.0,0.0,0.0,0.0
1609043749565625277,2631,1609043749565213976,0.5450914045870903,-1.5344754798718139,2.0071084370595873,0.0,0.0,0.0,0.0
1609043749615174761,2632,1609043749614548979,0.553735793761998,-1.5724203612803063,2.005740330757037,0.0,0.0,0.0,0.0
1609043749666360243,2633,1609043749666017113,0.5631104939227427,-1.610160171965509,2.0041965401380537,0.0,0.0,0.0,0.0
1609043749714787247,2634,1609043749714438973,0.5730410264184549,-1.6494512205426153,2.0029481751935183,0.0,0.0,0.0,0.0
1609043749765316449,2635,1609043749764890967,0.5825300875209862,-1.687351149240052,2.0012690434077793,0.0,0.0,0.0,0.0
1609043749815951160,2636,1609043749815636931,0.5926886793907329,-1.724199367087901,1.9994906728092712,0.0,0.0,0.0,0.0
1609043749865229137,2637,1609043749864910899,0.6136454874464405,-1.802756236734404,1.994513853539761,0.0,0.0,0.0,0.0
1609043749915278804,2638,1609043749915031968,0.6247194544799122,-1.8413623281750242,1.992079238292698,0.0,0.0,0.0,0.0
1609043749965887874,2639,1609043749964648066,0.636513590684185,-1.8759963210905326,1.9906791473086596,0.0,0.0,0.0,0.0
1609043750015468431,2640,1609043750014854012,0.6481728425166153,-1.915045910269206,1.9884129402369375,0.0,0.0,0.0,0.0
1609043750066281257,2641,1609043750065747080,0.6615672718006351,-1.9585672619731715,1.9861126563237725,0.0,0.0,0.0,0.0
1609043750117637087,2642,1609043750117286025,0.673831517870557,-1.9940471117617014,1.9847730589562858,0.0,0.0,0.0,0.0
1609043750166049115,2643,1609043750165751038,0.7008635578198259,-2.071760061101161,1.9808858972391814,0.0,0.0,0.0,0.0
1609043750256977109,2644,1609043750256674109,0.7277835613342987,-2.1487015217059326,1.9770587682103145,0.0,0.0,0.0,0.0
1609043750307259812,2645,1609043750306897936,0.7417631553341693,-2.1893869143185967,1.9750582674388273,0.0,0.0,0.0,0.0
1609043750375111809,2646,1609043750374780951,0.7685761569461071,-2.2706514414456755,1.9707832440416766,0.0,0.0,0.0,0.0
1609043750421832895,2647,1609043750421285925,0.780822856797446,-2.31153234006545,1.9694357927009243,0.0,0.0,0.0,0.0
1609043750474710113,2648,1609043750473996935,0.7939737653860313,-2.3515712204633044,1.9673276267658757,0.0,0.0,0.0,0.0
1609043750513790414,2649,1609043750513458071,0.8076672193926697,-2.391263745538147,1.9667877042413497,0.0,0.0,0.0,0.0
1609043750563186955,2650,1609043750562835036,0.8185820113785809,-2.428502045171972,1.9652445900839322,0.0,0.0,0.0,0.0
1609043750613853891,2651,1609043750612763939,0.8317267073834351,-2.4694422381247216,1.9643210374196016,0.0,0.0,0.0,0.0
1609043750664393904,2652,1609043750663809119,0.8446971624528459,-2.509176276112578,1.9637190872487853,0.0,0.0,0.0,0.0
1609043750716411450,2653,1609043750715759097,0.8583606239786725,-2.5475664973702132,1.9625437259161664,0.0,0.0,0.0,0.0
1609043750763871938,2654,1609043750763543902,0.8843819987545345,-2.621431123047543,1.9617700588825624,0.0,0.0,0.0,0.0
1609043750813393965,2655,1609043750813072024,0.8963294562413111,-2.6556937994883496,1.961376349407292,0.0,0.0,0.0,0.0
1609043750863992572,2656,1609043750863719044,0.9089104743681204,-2.69246556108976,1.9607641904250723,0.0,0.0,0.0,0.0
1609043750914247632,2657,1609043750913842974,0.9214973399198705,-2.7258619977503864,1.9597485807034136,0.0,0.0,0.0,0.0
1609043750966166907,2658,1609043750965611992,0.9336624649818361,-2.761848416932737,1.9603531174714135,0.0,0.0,0.0,0.0
1609043751014840939,2659,1609043751014581023,0.9573671454734516,-2.827477951926621,1.959544497118948,0.0,0.0,0.0,0.0
1609043751064100970,2660,1609043751063761054,0.9697904691471102,-2.8604237847541194,1.9604107075160275,0.0,0.0,0.0,0.0
1609043751113744461,2661,1609043751113318024,0.9821886216485929,-2.8932275043059796,1.960476187235896,0.0,0.0,0.0,0.0
1609043751164645189,2662,1609043751164212046,0.9951776202569889,-2.92368225184637,1.9610553933806933,0.0,0.0,0.0,0.0
1609043751215278330,2663,1609043751214230118,1.0071044182811555,-2.952806983864689,1.9606665597320863,0.0,0.0,0.0,0.0
1609043751265357700,2664,1609043751265013991,1.0199818081534922,-2.982367482711406,1.960762052670967,0.0,0.0,0.0,0.0
1609043751315879225,2665,1609043751315553961,1.0463084381587535,-3.0401504506337034,1.9604264176228199,0.0,0.0,0.0,0.0
1609043751364298939,2666,1609043751363844929,1.0595626536916,-3.067924598111521,1.9606130019630115,0.0,0.0,0.0,0.0
1609043751412771812,2667,1609043751412381945,1.072217076498891,-3.0939860961524275,1.9609221423790455,0.0,0.0,0.0,0.0
1609043751466360929,2668,1609043751465998946,1.0847690250506723,-3.1190427399924125,1.9609333352551914,0.0,0.0,0.0,0.0
1609043751514330824,2669,1609043751513991890,1.107867663282473,-3.165468330425745,1.9618712462092045,0.0,0.0,0.0,0.0
1609043751565612673,2670,1609043751563937006,1.1191084030719587,-3.1885293707002793,1.9622797083055659,0.0,0.0,0.0,0.0
1609043751614836737,2671,1609043751614047108,1.1306049337169277,-3.211437159853859,1.962960808124393,0.0,0.0,0.0,0.0
1609043751664672606,2672,1609043751664046107,1.1438826977704295,-3.237357986521241,1.962697695520756,0.0,0.0,0.0,0.0
1609043751715962355,2673,1609043751715234099,1.1560552788530885,-3.2608643207969683,1.9634423912900765,0.0,0.0,0.0,0.0
1609043751764990819,2674,1609043751764628945,1.1785733405090433,-3.3049904781801613,1.9638415659713644,0.0,0.0,0.0,0.0
1609043751813625889,2675,1609043751813019095,1.1890237298740054,-3.3260936662543896,1.9647898576082792,0.0,0.0,0.0,0.0
1609043751863569264,2676,1609043751863111077,1.1989669346372054,-3.347478404787873,1.9662899293736888,0.0,0.0,0.0,0.0
1609043751913578761,2677,1609043751912927924,1.2087922599681988,-3.368115778763734,1.967885206462304,0.0,0.0,0.0,0.0
1609043751965656543,2678,1609043751964753924,1.2179289570139034,-3.38864390133263,1.9696015286168969,0.0,0.0,0.0,0.0
1609043752012848059,2679,1609043752012513934,1.2267493604734625,-3.4086970648599833,1.9719882899801462,0.0,0.0,0.0,0.0
1609043752062024538,2680,1609043752061785040,1.2436345716206851,-3.4463582533484214,1.97774636420319,0.0,0.0,0.0,0.0
1609043752112897196,2681,1609043752112280903,1.251119229787225,-3.4648403318658927,1.9810735453951605,0.0,0.0,0.0,0.0
1609043752163066665,2682,1609043752162708102,1.2577870771767614,-3.4829990124310015,1.9846362820259014,0.0,0.0,0.0,0.0
1609043752215061388,2683,1609043752214428959,1.2645280853657965,-3.5005225615628595,1.988796696315319,0.0,0.0,0.0,0.0
1609043752267754383,2684,1609043752266154109,1.2705603588839516,-3.5175383794914143,1.9932672239603093,0.0,0.0,0.0,0.0
1609043752316082192,2685,1609043752315783082,1.281397392027916,-3.54948205397762,2.003325180345792,0.0,0.0,0.0,0.0
1609043752364331617,2686,1609043752363401948,1.2858386109980557,-3.5652730249279854,2.0081552540790373,0.0,0.0,0.0,0.0
1609043752413598705,2687,1609043752413226901,1.2901422448196307,-3.580001457737497,2.0134652332823357,0.0,0.0,0.0,0.0
1609043752464279001,2688,1609043752463959036,1.294023949141124,-3.5932095959362327,2.018824043081091,0.0,0.0,0.0,0.0
1609043752512392040,2689,1609043752512112914,1.2975135837660225,-3.605738059816656,2.023844000244395,0.0,0.0,0.0,0.0
1609043752564823297,2690,1609043752564157067,1.3024906482170593,-3.6289344998446103,2.03339628765076,0.0,0.0,0.0,0.0
1609043752612145313,2691,1609043752611254035,1.3042802122153283,-3.6402605518362394,2.037747596195681,0.0,0.0,0.0,0.0
1609043752662830042,2692,1609043752662076054,1.305330515583858,-3.650625141932979,2.0413990044389347,0.0,0.0,0.0,0.0
1609043752713729514,2693,1609043752713121949,1.3060665530348388,-3.6592100531855563,2.0449422874005716,0.0,0.0,0.0,0.0
1609043752763243024,2694,1609043752762909947,1.3059120215137732,-3.6698087161833994,2.0487356344699705,0.0,0.0,0.0,0.0
1609043752814312155,2695,1609043752813962040,1.3056651796550014,-3.6767430513448103,2.0513921360356875,0.0,0.0,0.0,0.0
1609043752863625272,2696,1609043752863227902,1.303203233394573,-3.6909682315814942,2.0580060659915844,0.0,0.0,0.0,0.0
1609043752914068306,2697,1609043752913818894,1.3011120836672028,-3.6979674926766943,2.0608088853911557,0.0,0.0,0.0,0.0
1609043752963095618,2698,1609043752962704001,1.2981039273988166,-3.7037767414075686,2.0633834364945667,0.0,0.0,0.0,0.0
1609043753013781395,2699,1609043753013109026,1.2952860522395468,-3.7078136841659193,2.0649578639720154,0.0,0.0,0.0,0.0
1609043753062878152,2700,1609043753062540112,1.2907614143596042,-3.7138737680964313,2.0676150921685856,0.0,0.0,0.0,0.0
1609043753121234194,2701,1609043753120853959,1.2818432632204768,-3.718563626950349,2.071684655255625,0.0,0.0,0.0,0.0
1609043753168680757,2702,1609043753168351946,1.2768699267968628,-3.720503764909803,2.0729167197259493,0.0,0.0,0.0,0.0
1609043753212487739,2703,1609043753212149916,1.2714080119111664,-3.721446547764563,2.0746197473190797,0.0,0.0,0.0,0.0
1609043753262013035,2704,1609043753261781035,1.264874126384008,-3.7222153163956273,2.076555460659268,0.0,0.0,0.0,0.0
1609043753308203274,2705,1609043753307961998,1.2576920133984544,-3.7220629311464375,2.0783010222339033,0.0,0.0,0.0,0.0
1609043753372060517,2706,1609043753371567069,1.242299380069106,-3.7201402633522367,2.0822178323909633,0.0,0.0,0.0,0.0
1609043753464769178,2707,1609043753463423071,1.225461306867544,-3.7161613926655477,2.084931869598025,0.0,0.0,0.0,0.0
1609043753506607361,2708,1609043753505851088,1.215826430931397,-3.712693263076919,2.0869579452483116,0.0,0.0,0.0,0.0
1609043753555806582,2709,1609043753555249987,1.2058720504149179,-3.7084595226520465,2.0882496575065197,0.0,0.0,0.0,0.0
1609043753606827164,2710,1609043753606197892,1.1957345664247185,-3.704279849330499,2.0894381907893624,0.0,0.0,0.0,0.0
1609043753676071586,2711,1609043753675751029,1.1745683701206246,-3.695135426230615,2.0916311229338156,0.0,0.0,0.0,0.0
1609043753763356553,2712,1609043753763016043,1.1536878887602526,-3.687405852010527,2.0919211234559274,0.0,0.0,0.0,0.0
1609043753814082541,2713,1609043753813690959,1.1429729089830758,-3.682412668258311,2.0917392643376953,0.0,0.0,0.0,0.0
1609043753864377421,2714,1609043753864100991,1.1319742049515327,-3.6772900139316906,2.091250556067937,0.0,0.0,0.0,0.0
1609043753915220754,2715,1609043753914865075,1.1080945259963784,-3.666083237467558,2.088649030598706,0.0,0.0,0.0,0.0
1609043753964849490,2716,1609043753964458046,1.0959483881377174,-3.659519175965774,2.0870551521804295,0.0,0.0,0.0,0.0
1609043754013387642,2717,1609043754013068972,1.0840067027258122,-3.654320769331184,2.0844914423511813,0.0,0.0,0.0,0.0
1609043754066127311,2718,1609043754065736113,1.0721822770378573,-3.649781465178842,2.0819160442800566,0.0,0.0,0.0,0.0
1609043754114218964,2719,1609043754113925038,1.0612763123273474,-3.644849595627652,2.0794150280397545,0.0,0.0,0.0,0.0
1609043754164691344,2720,1609043754164383946,1.0378995270440754,-3.6345941146776157,2.072354885829439,0.0,0.0,0.0,0.0
1609043754214150584,2721,1609043754213796912,1.0256917102586343,-3.630587491466729,2.0687014564732937,0.0,0.0,0.0,0.0
1609043754265371122,2722,1609043754264768897,1.014492953191187,-3.6251087399887707,2.065574396750522,0.0,0.0,0.0,0.0
1609043754313670747,2723,1609043754313351927,1.0018949189322228,-3.6200108712092947,2.061218202456029,0.0,0.0,0.0,0.0
1609043754365689509,2724,1609043754365361033,0.9891082767102475,-3.615318171419327,2.0568854806209504,0.0,0.0,0.0,0.0
1609043754415466599,2725,1609043754415099917,0.9779770465621134,-3.6100629267800874,2.053275708964705,0.0,0.0,0.0,0.0
1609043754466813222,2726,1609043754466529904,0.9537670744267359,-3.599487310979276,2.04523470365568,0.0,0.0,0.0,0.0
1609043754512186446,2727,1609043754511678038,0.9410953273451241,-3.5943019624607704,2.0410822597598717,0.0,0.0,0.0,0.0
1609043754563129589,2728,1609043754562795935,0.9281747018181967,-3.589185719940664,2.0369665988478847,0.0,0.0,0.0,0.0
1609043754614769090,2729,1609043754614553032,0.9147954740743955,-3.583758097218845,2.033504976348407,0.0,0.0,0.0,0.0
1609043754665443152,2730,1609043754664993105,0.9009753951993673,-3.577027058997804,2.030036208541583,0.0,0.0,0.0,0.0
1609043754717342241,2731,1609043754717010079,0.8735342809495243,-3.565515098112959,2.0246609109022966,0.0,0.0,0.0,0.0
1609043754764692661,2732,1609043754764212904,0.8604153081837431,-3.5602774619622615,2.023293589746441,0.0,0.0,0.0,0.0
1609043754814715157,2733,1609043754814374028,0.8468543681570182,-3.5526638383021085,2.020833926535918,0.0,0.0,0.0,0.0
1609043754864076009,2734,1609043754863715945,0.8320527152517023,-3.544897446827793,2.0184888805685937,0.0,0.0,0.0,0.0
1609043754918849175,2735,1609043754918449936,0.8167792649106644,-3.5373622273908163,2.017125269023353,0.0,0.0,0.0,0.0
1609043754965105675,2736,1609043754964805899,0.7863483226579824,-3.52010109572974,2.012736900586564,0.0,0.0,0.0,0.0
1609043755013389847,2737,1609043755013123093,0.7711763337679933,-3.5127272237959604,2.010844212470859,0.0,0.0,0.0,0.0
1609043755064163499,2738,1609043755063751040,0.7554483196561677,-3.504340991121066,2.008600065655207,0.0,0.0,0.0,0.0
1609043755113500529,2739,1609043755113102017,0.7391674245661797,-3.495481302069381,2.0067927763627775,0.0,0.0,0.0,0.0
1609043755165729659,2740,1609043755165114937,0.7205298478538502,-3.485078628023892,2.0051614845102144,0.0,0.0,0.0,0.0
1609043755214900682,2741,1609043755214599906,0.7035498180159685,-3.4756986945347137,2.0041490034957423,0.0,0.0,0.0,0.0
1609043755265046199,2742,1609043755264713107,0.6685332368671801,-3.4564650864053563,2.0022155445411833,0.0,0.0,0.0,0.0
1609043755314250612,2743,1609043755313787041,0.6503387886592513,-3.4463232587745987,2.001766242330806,0.0,0.0,0.0,0.0
1609043755364200207,2744,1609043755363925038,0.632825400726901,-3.4359167425549675,2.001640326687637,0.0,0.0,0.0,0.0
1609043755414787765,2745,1609043755414382039,0.6139981601422342,-3.425160683958138,2.0013784306259836,0.0,0.0,0.0,0.0
1609043755466957478,2746,1609043755466042099,0.5935738122424645,-3.413440154670429,2.00111240903545,0.0,0.0,0.0,0.0
1609043755514688452,2747,1609043755514272986,0.5743216566158864,-3.4009415294270884,2.001012476170626,0.0,0.0,0.0,0.0
1609043755566509834,2748,1609043755565918026,0.5358902340229363,-3.3787547956814894,2.0008328990091186,0.0,0.0,0.0,0.0
1609043755613420041,2749,1609043755612977086,0.5165554795280798,-3.367903886776877,2.0005557029416305,0.0,0.0,0.0,0.0
1609043755663563887,2750,1609043755663216887,0.4971439173752792,-3.3555597178593795,2.0005515119633532,0.0,0.0,0.0,0.0
1609043755715873043,2751,1609043755715461073,0.47724512792146,-3.344762714848298,2.000299297396623,0.0,0.0,0.0,0.0
1609043755763872968,2752,1609043755763598023,0.45410178228051734,-3.3320955843169706,2.0003866976626945,0.0,0.0,0.0,0.0
1609043755821863075,2753,1609043755821451006,0.41411466113708073,-3.309793281605499,1.9998938541949833,0.0,0.0,0.0,0.0
1609043755869827926,2754,1609043755869478999,0.3937918845587909,-3.298936703211928,2.0001723162937104,0.0,0.0,0.0,0.0
1609043755923338895,2755,1609043755923010884,0.3731162752360504,-3.287745115449889,1.9996316608040878,0.0,0.0,0.0,0.0
1609043755968321415,2756,1609043755967687903,0.35095653024316675,-3.2754056666762574,1.999420238108824,0.0,0.0,0.0,0.0
1609043756017049725,2757,1609043756016041098,0.33044301080927596,-3.264037567273,1.9996151011114502,0.0,0.0,0.0,0.0
1609043756069575920,2758,1609043756069316922,0.30961814102661833,-3.2538826576209656,1.999537263162848,0.0,0.0,0.0,0.0
1609043756123179308,2759,1609043756122866927,0.267527807975771,-3.233643933825755,1.999378328696972,0.0,0.0,0.0,0.0
1609043756168022596,2760,1609043756167656956,0.2486132847153648,-3.222978408492067,1.9997162439875567,0.0,0.0,0.0,0.0
1609043756217328810,2761,1609043756216992913,0.22754042223066406,-3.212560966904536,1.9995918376392972,0.0,0.0,0.0,0.0
1609043756268849763,2762,1609043756268302022,0.20645259076621514,-3.2025394334338575,2.000113813444358,0.0,0.0,0.0,0.0
1609043756315555512,2763,1609043756315254984,0.18474145397814823,-3.194049567650401,1.9991624628579725,0.0,0.0,0.0,0.0
1609043756366905329,2764,1609043756366085110,0.16195977197297395,-3.1832340044890257,1.9993512733238603,0.0,0.0,0.0,0.0
1609043756415621257,2765,1609043756414811907,0.14158535633874791,-3.173831901042094,1.9987639454219455,0.0,0.0,0.0,0.0
1609043756468928978,2766,1609043756467958985,0.0993049622295672,-3.1562475383995334,1.997332178894963,0.0,0.0,0.0,0.0
1609043756513364282,2767,1609043756512600956,0.07862903248948427,-3.147391395273443,1.996728891553074,0.0,0.0,0.0,0.0
1609043756563706598,2768,1609043756563087044,0.057410251702567194,-3.1391235337503165,1.9961241035997297,0.0,0.0,0.0,0.0
1609043756635996375,2769,1609043756635634957,0.014644385156547202,-3.1220450967031503,1.9954111122621399,0.0,0.0,0.0,0.0
1609043756679572094,2770,1609043756679282961,-0.005365432987552765,-3.1138331482591557,1.9953284616253182,0.0,0.0,0.0,0.0
1609043756724780357,2771,1609043756724442063,-0.025259729680982446,-3.106882073038168,1.9949714059410315,0.0,0.0,0.0,0.0
1609043756772043873,2772,1609043756771700917,-0.0447403532162447,-3.0985175303367516,1.994504944704273,0.0,0.0,0.0,0.0
1609043756817575937,2773,1609043756817204056,-0.06369221974495787,-3.0907976920849736,1.9943419976343613,0.0,0.0,0.0,0.0
1609043756868130499,2774,1609043756867681084,-0.08244557296398725,-3.083441461000051,1.9940844142957648,0.0,0.0,0.0,0.0
1609043756916990848,2775,1609043756916678010,-0.09962374176951982,-3.07627976102531,1.993678722025459,0.0,0.0,0.0,0.0
1609043756965184806,2776,1609043756964762984,-0.11846883297483046,-3.069016667322753,1.9928355121097852,0.0,0.0,0.0,0.0
1609043757014503728,2777,1609043757014153061,-0.1540941514546894,-3.053942187107686,1.9912088703664104,0.0,0.0,0.0,0.0
1609043757064087823,2778,1609043757063750086,-0.17107920630684958,-3.0462179339283724,1.9900942847264638,0.0,0.0,0.0,0.0
1609043757113658662,2779,1609043757113323985,-0.1871639327476764,-3.038929145049961,1.9890155216029708,0.0,0.0,0.0,0.0
1609043757164360100,2780,1609043757163929997,-0.20193386922553458,-3.030587113504807,1.987632647831834,0.0,0.0,0.0,0.0
1609043757214904466,2781,1609043757214599906,-0.21582408353070193,-3.023443287175687,1.9860100551190758,0.0,0.0,0.0,0.0
1609043757264704630,2782,1609043757264276085,-0.24392787531944293,-3.0078541710253495,1.9812458555000312,0.0,0.0,0.0,0.0
1609043757313254465,2783,1609043757311775027,-0.2569495836885274,-3.0005640195163243,1.978952574998523,0.0,0.0,0.0,0.0
1609043757364289628,2784,1609043757363787947,-0.2704315568457609,-2.9930909666381593,1.976010730736542,0.0,0.0,0.0,0.0
