%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623491224571363260,10052,1623491224570803928,4.432393174111894,-0.1813254598698677,5.544049446698821,0.0,0.0,0.0,1.0
1623491224621108207,10053,1623491224620334911,4.445222425760903,-0.1883860688575396,5.5040978305508474,0.0,0.0,0.0,1.0
1623491224685963275,10054,1623491224685108947,4.468850621086176,-0.20007708556840953,5.428009403973512,0.0,0.0,0.0,1.0
1623491224728511979,10055,1623491224727921056,4.480196019106643,-0.20419024782324868,5.3889250823837,0.0,0.0,0.0,1.0
1623491224767323699,10056,1623491224767122077,4.4911584709198,-0.209830375275601,5.35127938304111,0.0,0.0,0.0,1.0
1623491224821964473,10057,1623491224821656990,4.501773256082515,-0.21780856025918638,5.314791383784325,0.0,0.0,0.0,1.0
1623491224869847089,10058,1623491224869520950,4.524369426722842,-0.22964831569481703,5.23999406857812,0.0,0.0,0.0,1.0
1623491224933362313,10059,1623491224932941007,4.535210908490399,-0.2357206110793868,5.2051660183855475,0.0,0.0,0.0,1.0
1623491224974597788,10060,1623491224974247026,4.546199325518728,-0.24388157778378172,5.172143442894651,0.0,0.0,0.0,1.0
1623491225018067874,10061,1623491225017370986,4.556542344324043,-0.2508623091183608,5.138290740848973,0.0,0.0,0.0,1.0
1623491225073329624,10062,1623491225072547960,4.57990274939516,-0.2685984485354993,5.070048884956364,0.0,0.0,0.0,1.0
1623491225119213679,10063,1623491225118526983,4.590070850694019,-0.2746670331199539,5.036519184950443,0.0,0.0,0.0,1.0
1623491225168236249,10064,1623491225167690086,4.602266886815187,-0.2853363105017479,5.000725168019876,0.0,0.0,0.0,1.0
1623491225220678713,10065,1623491225220283079,4.613514557506733,-0.29455967576461717,4.966690977340505,0.0,0.0,0.0,1.0
1623491225286425997,10066,1623491225286171007,4.636455744750947,-0.3176896385731425,4.896050962233289,0.0,0.0,0.0,1.0
1623491225326938941,10067,1623491225326592969,4.646919055300032,-0.3256104981119279,4.861901673297993,0.0,0.0,0.0,1.0
1623491225366022578,10068,1623491225365732002,4.65768588809442,-0.3371915564741812,4.829074421260167,0.0,0.0,0.0,1.0
1623491225421620420,10069,1623491225421339082,4.670492772956322,-0.3500664031176939,4.792310813342105,0.0,0.0,0.0,1.0
1623491225469690310,10070,1623491225469434070,4.681320876738482,-0.36187756541175986,4.760319377978021,0.0,0.0,0.0,1.0
1623491225534943307,10071,1623491225534497070,4.704490913838072,-0.3878256309213839,4.693438396054461,0.0,0.0,0.0,1.0
1623491225573960795,10072,1623491225573519992,4.715689556582447,-0.4012549945985029,4.660384331122678,0.0,0.0,0.0,1.0
1623491225617523854,10073,1623491225616886901,4.727941482389724,-0.4160133853353045,4.626728861742571,0.0,0.0,0.0,1.0
1623491225670275437,10074,1623491225669725942,4.739156184679587,-0.4298766196361612,4.594062553915762,0.0,0.0,0.0,1.0
1623491225722275025,10075,1623491225721183109,4.76341546080198,-0.46196680352920794,4.523747591927226,0.0,0.0,0.0,1.0
1623491225779960020,10076,1623491225779546070,4.774069037034224,-0.47720297681644297,4.490350095583629,0.0,0.0,0.0,1.0
1623491225826861464,10077,1623491225826360034,4.784828378282782,-0.49289727644747927,4.456138074916062,0.0,0.0,0.0,1.0
1623491225867930578,10078,1623491225867487955,4.796686132759987,-0.5101031575592287,4.41951749859588,0.0,0.0,0.0,1.0
1623491225923584588,10079,1623491225923343944,4.820207180834132,-0.5450475282148091,4.347247787524537,0.0,0.0,0.0,1.0
1623491225969360744,10080,1623491225969055938,4.829306184071584,-0.5616905550526781,4.314053143884465,0.0,0.0,0.0,1.0
1623491226030401506,10081,1623491226030123996,4.840598871595603,-0.580744904625135,4.277272968080915,0.0,0.0,0.0,1.0
1623491226070058841,10082,1623491226069795894,4.851195099280858,-0.5983394217346358,4.244216870728721,0.0,0.0,0.0,1.0
1623491226120703048,10083,1623491226120187091,4.861679774480763,-0.6162154791195462,4.211188868255597,0.0,0.0,0.0,1.0
1623491226170410108,10084,1623491226169843959,4.883175667811656,-0.6535402907630896,4.14540329942006,0.0,0.0,0.0,1.0
1623491226217370276,10085,1623491226216821956,4.893506719227844,-0.6724388958790541,4.113853482281094,0.0,0.0,0.0,1.0
1623491226270143218,10086,1623491226269286918,4.904256579665798,-0.6915869187952239,4.082973708446168,0.0,0.0,0.0,1.0
1623491226382776480,10087,1623491226382087993,4.9337094039183285,-0.7519023825162776,4.002493243960785,0.0,0.0,0.0,1.0
1623491226428132173,10088,1623491226427541065,4.943319225783398,-0.7723218565948855,3.98046445050349,0.0,0.0,0.0,1.0
1623491226467263154,10089,1623491226466814088,4.953077393523017,-0.7923794251330492,3.961573503093369,0.0,0.0,0.0,1.0
1623491226524006732,10090,1623491226523459005,4.962678131036228,-0.8125615752242084,3.9442595257450037,0.0,0.0,0.0,1.0
1623491226568788373,10091,1623491226568338918,4.981069792164817,-0.8542583859590422,3.913147358765272,0.0,0.0,0.0,1.0
1623491226632217916,10092,1623491226631801891,4.99015640137759,-0.8742352519574297,3.899022055442792,0.0,0.0,0.0,1.0
1623491226671868474,10093,1623491226671191978,4.998921429069469,-0.89409894432697,3.885913812454511,0.0,0.0,0.0,1.0
1623491226721309297,10094,1623491226720872926,5.0072532299295744,-0.9136442657190855,3.8739161649765634,0.0,0.0,0.0,1.0
1623491226770750157,10095,1623491226770328092,5.024285756943527,-0.9542469406543432,3.8524646881907927,0.0,0.0,0.0,1.0
1623491226819510443,10096,1623491226818995046,5.032898028717227,-0.9740953496706197,3.843834802119744,0.0,0.0,0.0,1.0
1623491226870954662,10097,1623491226870374965,5.042084128458782,-0.99592451045703,3.836254126676934,0.0,0.0,0.0,1.0
1623491226921397364,10098,1623491226920839118,5.0500817941926925,-1.0137674164863029,3.830451953165735,0.0,0.0,0.0,1.0
1623491226987474899,10099,1623491226987238931,5.0666546832733275,-1.05237681583003,3.8195601803889403,0.0,0.0,0.0,1.0
1623491227025486425,10100,1623491227025265979,5.074823386074968,-1.071581601575076,3.815626396867941,0.0,0.0,0.0,1.0
1623491227094044424,10101,1623491227093801069,5.083080634411772,-1.091342688452869,3.813521110607759,0.0,0.0,0.0,1.0
1623491227131201563,10102,1623491227130931901,5.0990690644434835,-1.1286524617061104,3.8150724558445006,0.0,0.0,0.0,1.0
1623491227173110156,10103,1623491227172697114,5.106994134216848,-1.1481325322980638,3.8202550189502773,0.0,0.0,0.0,1.0
1623491227235578777,10104,1623491227234894084,5.115331470450201,-1.1655753786766354,3.82654388115683,0.0,0.0,0.0,1.0
1623491227272192425,10105,1623491227271734046,5.123898622711295,-1.18308576303275,3.834659019422112,0.0,0.0,0.0,1.0
1623491227320262717,10106,1623491227319587993,5.131846548578324,-1.2004473904153201,3.8444968770377486,0.0,0.0,0.0,1.0
1623491227371584944,10107,1623491227371100950,5.149860877389074,-1.2341826341789783,3.871137229165022,0.0,0.0,0.0,1.0
1623491227418840909,10108,1623491227418598937,5.158489002310034,-1.2499381184948106,3.8867869181488075,0.0,0.0,0.0,1.0
1623491227468935929,10109,1623491227468620109,5.16774602148439,-1.2666784019011175,3.9059321571066263,0.0,0.0,0.0,1.0
1623491227521116257,10110,1623491227520877885,5.176635705140143,-1.2812046909521086,3.925626503129081,0.0,0.0,0.0,1.0
1623491227569079896,10111,1623491227568850088,5.186011355283654,-1.2954746444399916,3.9484529175446994,0.0,0.0,0.0,1.0
1623491227625817254,10112,1623491227625205087,5.207273841824872,-1.3216639996857111,4.002422507129275,0.0,0.0,0.0,1.0
1623491227669049529,10113,1623491227668724107,5.218387647260215,-1.3330411941234388,4.03167484106406,0.0,0.0,0.0,1.0
1623491227742767404,10114,1623491227742440032,5.241122070318397,-1.3556171883103616,4.0973500333603425,0.0,0.0,0.0,1.0
1623491227802406796,10115,1623491227802165079,5.2525352922596085,-1.3659096117677336,4.131664096431265,0.0,0.0,0.0,1.0
1623491227872446664,10116,1623491227872036981,5.276934886627259,-1.3845865131847859,4.205794666549274,0.0,0.0,0.0,1.0
1623491227918858553,10117,1623491227918617057,5.2901335614037635,-1.3927573778037186,4.24364590946594,0.0,0.0,0.0,1.0
1623491227971171321,10118,1623491227970793056,5.302356162838123,-1.400709431762266,4.282014504576274,0.0,0.0,0.0,1.0
1623491228021029041,10119,1623491228020784902,5.331152006581533,-1.415341891314938,4.362859193045914,0.0,0.0,0.0,1.0
1623491228082942472,10120,1623491228082613039,5.346423892269513,-1.4208608086861432,4.401421262757822,0.0,0.0,0.0,1.0
1623491228129722761,10121,1623491228129087972,5.36186497042695,-1.425578084012045,4.440608095916424,0.0,0.0,0.0,1.0
1623491228167791468,10122,1623491228167197990,5.378730226594371,-1.4296585214476636,4.482621585372527,0.0,0.0,0.0,1.0
1623491228223580562,10123,1623491228222616004,5.409642682181811,-1.4368510317597156,4.560534828064952,0.0,0.0,0.0,1.0
1623491228270213285,10124,1623491228269777107,5.428333009444259,-1.4388409053293572,4.601341791486888,0.0,0.0,0.0,1.0
1623491228319000087,10125,1623491228318228054,5.44486943738525,-1.4405772709243365,4.639480399977408,0.0,0.0,0.0,1.0
1623491228403668825,10126,1623491228402924108,5.480328202146211,-1.4409399934882003,4.714913583388849,0.0,0.0,0.0,1.0
1623491228472787113,10127,1623491228472362089,5.51780749607542,-1.440224740138433,4.793043606344263,0.0,0.0,0.0,1.0
1623491228519549914,10128,1623491228519119071,5.535750907956981,-1.436936232675862,4.831191291026293,0.0,0.0,0.0,1.0
1623491228571076417,10129,1623491228570596981,5.556003348401418,-1.4361442398992494,4.871663951975798,0.0,0.0,0.0,1.0
1623491228620538094,10130,1623491228620081949,5.577226210126128,-1.4311322973204597,4.915433310067328,0.0,0.0,0.0,1.0
1623491228727034333,10131,1623491228726434040,5.6397554433144705,-1.4158990661965163,5.038971207257056,0.0,0.0,0.0,1.0
1623491228769467974,10132,1623491228768957901,5.662621778401672,-1.4090391353353198,5.082604300698669,0.0,0.0,0.0,1.0
1623491228823331289,10133,1623491228822927045,5.684904144367465,-1.4025496235796027,5.125287178906568,0.0,0.0,0.0,1.0
1623491228871531808,10134,1623491228871099042,5.730881192034985,-1.3854448561575055,5.214800166704578,0.0,0.0,0.0,1.0
1623491228935290848,10135,1623491228934850025,5.753816853139369,-1.3766976103432853,5.258830096941509,0.0,0.0,0.0,1.0
1623491228973380994,10136,1623491228972730922,5.775634833135655,-1.3679448773191325,5.302215556834845,0.0,0.0,0.0,1.0
1623491229018867630,10137,1623491229018416929,5.799841710285364,-1.3597785247882257,5.345772795107592,0.0,0.0,0.0,1.0
1623491229073670484,10138,1623491229073185968,5.847491295321561,-1.3403400762964566,5.43404158535423,0.0,0.0,0.0,1.0
1623491229119673265,10139,1623491229119067955,5.868608099117864,-1.331161852130208,5.474275155706728,0.0,0.0,0.0,1.0
1623491229192556041,10140,1623491229192026901,5.9160166976162145,-1.3100353816055303,5.559251200856487,0.0,0.0,0.0,1.0
1623491229256694016,10141,1623491229256096887,5.938560281560058,-1.2996881346489317,5.598871932767395,0.0,0.0,0.0,1.0
1623491229328604739,10142,1623491229328143882,5.989879036913408,-1.2790626457921235,5.679136677761377,0.0,0.0,0.0,1.0
1623491229369012483,10143,1623491229368541049,6.01389703800487,-1.2707136215790342,5.714439292416984,0.0,0.0,0.0,1.0
1623491229418089481,10144,1623491229417505073,6.038186282931747,-1.2618575993614058,5.748946115937649,0.0,0.0,0.0,1.0
1623491229473064103,10145,1623491229471996116,6.062243336047686,-1.2517752871884795,5.783376889117292,0.0,0.0,0.0,1.0
1623491229520862738,10146,1623491229520439910,6.086078268456731,-1.243896485932737,5.814599849177604,0.0,0.0,0.0,1.0
1623491229569762081,10147,1623491229568897056,6.133197610003435,-1.2279456856430215,5.877948113669291,0.0,0.0,0.0,1.0
1623491229645669975,10148,1623491229645159053,6.15624766841438,-1.2216148268761344,5.908220325638659,0.0,0.0,0.0,1.0
1623491229726247580,10149,1623491229726001071,6.225768911004025,-1.2042859875809881,6.000043338805263,0.0,0.0,0.0,1.0
1623491229789536351,10150,1623491229789001035,6.248723300182974,-1.1998498731392147,6.029572859874399,0.0,0.0,0.0,1.0
1623491229868691068,10151,1623491229868341970,6.293424967669807,-1.191303034128964,6.089261348126051,0.0,0.0,0.0,1.0
1623491229924293197,10152,1623491229924039888,6.3176832215431205,-1.190398346679558,6.122708968826316,0.0,0.0,0.0,1.0
1623491229970199455,10153,1623491229969704914,6.362460032835543,-1.1835436049501595,6.188729610754436,0.0,0.0,0.0,1.0
1623491230019867466,10154,1623491230019063997,6.387105938053992,-1.1826605468949083,6.226656560433369,0.0,0.0,0.0,1.0
1623491230071420750,10155,1623491230070864009,6.409367464541219,-1.1811442406880133,6.261992349360007,0.0,0.0,0.0,1.0
1623491230174855070,10156,1623491230174181032,6.475630964394213,-1.1821640028914544,6.3709781637182346,0.0,0.0,0.0,1.0
1623491230218218503,10157,1623491230217623043,6.4977490393662265,-1.1841795792537368,6.406080294723061,0.0,0.0,0.0,1.0
1623491230267570002,10158,1623491230266880083,6.518887014236043,-1.1854064052794229,6.441778408030046,0.0,0.0,0.0,1.0
1623491230327603576,10159,1623491230327359962,6.542857874110041,-1.1887625374877189,6.477868010383553,0.0,0.0,0.0,1.0
1623491230389542094,10160,1623491230389304924,6.5833104738781,-1.196678448794728,6.544932841936664,0.0,0.0,0.0,1.0
1623491230468114764,10161,1623491230467814970,6.6263763567444585,-1.2051444171585217,6.610241263841175,0.0,0.0,0.0,1.0
1623491230523824873,10162,1623491230523320007,6.6450821458970495,-1.211951776694832,6.639289347129278,0.0,0.0,0.0,1.0
1623491230571516007,10163,1623491230570936012,6.68474897454098,-1.225077167901759,6.702506144699775,0.0,0.0,0.0,1.0
1623491230637467962,10164,1623491230637029933,6.7036636745231135,-1.2328268999218608,6.733270929383195,0.0,0.0,0.0,1.0
1623491230713889986,10165,1623491230713424968,6.741873767031848,-1.2486856569792053,6.7953617490484035,0.0,0.0,0.0,1.0
1623491230778910765,10166,1623491230778377103,6.778522069677592,-1.2656775513338516,6.858996821909166,0.0,0.0,0.0,1.0
1623491230824870828,10167,1623491230824406909,6.797626034571749,-1.2758409911333501,6.893918044141365,0.0,0.0,0.0,1.0
1623491230868886844,10168,1623491230868130970,6.815058188295097,-1.286076001100696,6.927140580655411,0.0,0.0,0.0,1.0
1623491230922224243,10169,1623491230921764898,6.832121875534767,-1.2964814766975223,6.960374680254191,0.0,0.0,0.0,1.0
1623491230969615663,10170,1623491230969179916,6.849070140050571,-1.3071701938806655,6.994706918912591,0.0,0.0,0.0,1.0
1623491231023714438,10171,1623491231023278999,6.882844633167906,-1.3295470350936966,7.06681712087822,0.0,0.0,0.0,1.0
1623491231068239467,10172,1623491231067771959,6.898662872755494,-1.3402653857322093,7.1023426037271875,0.0,0.0,0.0,1.0
1623491231135105974,10173,1623491231134635019,6.915119113752098,-1.3516511384370915,7.139970804230735,0.0,0.0,0.0,1.0
1623491231175759530,10174,1623491231174870061,6.929767611855368,-1.3633716534535552,7.176297439322283,0.0,0.0,0.0,1.0
1623491231243438384,10175,1623491231242254066,6.959750568564232,-1.3857300207372418,7.248022844846027,0.0,0.0,0.0,1.0
1623491231312596286,10176,1623491231311970996,6.989062373920433,-1.4096159383893792,7.322217022653419,0.0,0.0,0.0,1.0
1623491231384227249,10177,1623491231383749055,7.01609386711857,-1.4337782786313937,7.394943388964926,0.0,0.0,0.0,1.0
1623491231427999681,10178,1623491231427551078,7.030193681225683,-1.4459255144987537,7.432823102835066,0.0,0.0,0.0,1.0
1623491231469378020,10179,1623491231468936967,7.0425736047404826,-1.4570318456479754,7.467587826467195,0.0,0.0,0.0,1.0
1623491231522298792,10180,1623491231521637010,7.055083589072183,-1.468770174546421,7.5035109022268855,0.0,0.0,0.0,1.0
1623491231569022777,10181,1623491231568520116,7.066250990684466,-1.4808457596270728,7.539474693200972,0.0,0.0,0.0,1.0
1623491231624262026,10182,1623491231623653936,7.0785725676119,-1.4925244269202267,7.576542653724523,0.0,0.0,0.0,1.0
1623491231671281209,10183,1623491231670584964,7.100453132603661,-1.5152019068357276,7.6471650468983725,0.0,0.0,0.0,1.0
1623491231719667007,10184,1623491231718848991,7.110939139599168,-1.5282751050639263,7.686956638364485,0.0,0.0,0.0,1.0
1623491231777777104,10185,1623491231777102041,7.120738700104766,-1.5401748298298799,7.723506684205724,0.0,0.0,0.0,1.0
1623491231818988353,10186,1623491231818551111,7.130185851792476,-1.5514993773920196,7.759231198283437,0.0,0.0,0.0,1.0
1623491231872238046,10187,1623491231871610927,7.148668647378372,-1.575823409813779,7.833821612315958,0.0,0.0,0.0,1.0
1623491231920447618,10188,1623491231920203971,7.156093950183958,-1.5884208058790819,7.869649886597088,0.0,0.0,0.0,1.0
1623491231991463035,10189,1623491231991195011,7.171768261063789,-1.6127751644767159,7.936866395534075,0.0,0.0,0.0,1.0
1623491232056015404,10190,1623491232055798101,7.178493984050192,-1.6249296613152637,7.9689918481438085,0.0,0.0,0.0,1.0
1623491232127490170,10191,1623491232126864957,7.189785414660037,-1.6498966762784448,8.033684699885448,0.0,0.0,0.0,1.0
1623491232167648923,10192,1623491232167168903,7.195288480696718,-1.6621121952762223,8.064383454041547,0.0,0.0,0.0,1.0
1623491232219324377,10193,1623491232218462991,7.199476489224708,-1.673968678039273,8.09440307322496,0.0,0.0,0.0,1.0
1623491232272576319,10194,1623491232272126007,7.2034549192258055,-1.6868821534462768,8.12525445834946,0.0,0.0,0.0,1.0
1623491232338134290,10195,1623491232337226915,7.211263159924329,-1.7129779778962302,8.187537312031637,0.0,0.0,0.0,1.0
1623491232418827541,10196,1623491232418145942,7.21854409415846,-1.7384334100496517,8.247570369300185,0.0,0.0,0.0,1.0
1623491232472873853,10197,1623491232472189950,7.221826313056681,-1.7511440502029245,8.276506416771987,0.0,0.0,0.0,1.0
1623491232522648275,10198,1623491232522178936,7.2246482584027945,-1.763531875442368,8.305148240399667,0.0,0.0,0.0,1.0
1623491232568889493,10199,1623491232568157005,7.229582965918553,-1.7884841322570537,8.361867934784968,0.0,0.0,0.0,1.0
1623491232622502560,10200,1623491232621930885,7.231415551426153,-1.8008871268463054,8.389687760240683,0.0,0.0,0.0,1.0
1623491232692359983,10201,1623491232689560937,7.235493348466434,-1.8271769160614895,8.445231053623203,0.0,0.0,0.0,1.0
1623491232760812072,10202,1623491232760213899,7.238367554384467,-1.8535666008565386,8.490228884090499,0.0,0.0,0.0,1.0
1623491232799049473,10203,1623491232798605966,7.239696719455196,-1.8671903622582704,8.506822128974129,0.0,0.0,0.0,1.0
1623491233303039110,10212,1623491233302801895,7.256571338500407,-2.025524453751814,8.544342974817148,0.0,0.0,0.0,1.0
1623491233367502238,10213,1623491233367183017,7.261143676159236,-2.0503414023537516,8.531330192432016,0.0,0.0,0.0,1.0
1623491233418238182,10214,1623491233417789030,7.263952205105397,-2.0627638607313656,8.522373462677635,0.0,0.0,0.0,1.0
1623491233471755248,10215,1623491233471231985,7.2668606886534235,-2.0739647408852306,8.513046751641113,0.0,0.0,0.0,1.0
