%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056055701330570,2337,1609056055700322962,2.4395461212900855,-11.755308300458609,4.380114789949718,0.0,0.0,0.0,1.0
1609056055738374632,2338,1609056055737957097,2.439385773506423,-11.76406175830951,4.38051536913905,0.0,0.0,0.0,1.0
1609056055801508386,2339,1609056055800865031,2.445530892972979,-11.784894373730197,4.379051602494027,0.0,0.0,0.0,1.0
1609056055882648722,2340,1609056055881874896,2.4388096794882372,-11.800716426647988,4.378407220590217,0.0,0.0,0.0,1.0
1609056055982660052,2341,1609056055982411957,2.4513232430446585,-11.844646517302095,4.3776336781043295,0.0,0.0,0.0,1.0
1609056056082698526,2342,1609056056082414008,2.4601347775992473,-11.87846141437582,4.378229994040234,0.0,0.0,0.0,1.0
1609056056136016856,2343,1609056056135748959,2.4724055604874877,-11.914955766355,4.379202947062845,0.0,0.0,0.0,1.0
1609056056201165013,2344,1609056056200734950,2.4881619202189427,-11.950675000062915,4.379220325571334,0.0,0.0,0.0,1.0
1609056056298028378,2345,1609056056297633029,2.4970714782085857,-11.96930469382201,4.378755477138248,0.0,0.0,0.0,1.0
1609056056379027371,2346,1609056056378795004,2.5282924592193723,-12.026979106087566,4.377634681594907,0.0,0.0,0.0,1.0
1609056056437168324,2347,1609056056436132050,2.539934464600446,-12.045375031621568,4.377239295505998,0.0,0.0,0.0,1.0
1609056056481323522,2348,1609056056480958081,2.5519519160698323,-12.06247314204905,4.376744906789751,0.0,0.0,0.0,1.0
1609056056543086885,2349,1609056056542868948,2.577377633863591,-12.096778540120823,4.376490882738357,0.0,0.0,0.0,1.0
1609056056605639669,2350,1609056056605261899,2.6048371488273183,-12.130112632397633,4.374790644527948,0.0,0.0,0.0,1.0
1609056056680620280,2351,1609056056680282927,2.6199364056071097,-12.144566933531898,4.373390070760763,0.0,0.0,0.0,1.0
1609056057854872529,2359,1609056057854576922,3.0691318316747562,-12.22854971860722,4.3041503064722,0.0,0.0,0.0,1.0
1609056057931363883,2360,1609056057931065894,3.0920116656582906,-12.215319921894697,4.299786965514581,0.0,0.0,0.0,1.0
1609056057990666333,2361,1609056057990348912,3.1266904300658993,-12.193338934371404,4.293793870049003,0.0,0.0,0.0,1.0
1609056058039336770,2362,1609056058039018012,3.145280311676693,-12.181650496367169,4.291092443705954,0.0,0.0,0.0,1.0
1609056058088920810,2363,1609056058088538981,3.1643317464366767,-12.169808043924014,4.288487416488878,0.0,0.0,0.0,1.0
1609056058191248049,2364,1609056058190723038,3.2222510251875107,-12.13103579067181,4.278008856082005,0.0,0.0,0.0,1.0
1609056058231107605,2365,1609056058230712986,3.2403225116755188,-12.118351559170733,4.274381158616503,0.0,0.0,0.0,1.0
1609056058291943984,2366,1609056058291585064,3.2621046997707523,-12.103230249801868,4.271024858150701,0.0,0.0,0.0,1.0
1609056058351820665,2367,1609056058351410008,3.302098871144114,-12.073044418686159,4.265093203787238,0.0,0.0,0.0,1.0
1609056058389372871,2368,1609056058388589001,3.3239362630343727,-12.057689303074028,4.262609157988906,0.0,0.0,0.0,1.0
1609056058451497896,2369,1609056058450943089,3.3452080461396534,-12.041422077768445,4.259222883596156,0.0,0.0,0.0,1.0
1609056058531009896,2370,1609056058530020094,3.387305185498409,-12.007493143915546,4.2546019607329395,0.0,0.0,0.0,1.0
1609056058594382026,2371,1609056058594060994,3.43358151427773,-11.970918386284602,4.250415491200845,0.0,0.0,0.0,1.0
1609056058652345084,2372,1609056058651374913,3.4563002248332957,-11.952383777039678,4.2481293820444535,0.0,0.0,0.0,1.0
1609056058731822012,2373,1609056058731479979,3.503850030763255,-11.913290160303347,4.243361395693702,0.0,0.0,0.0,1.0
1609056058790307197,2374,1609056058789738989,3.5556649774500144,-11.870971904400484,4.2379633487995,0.0,0.0,0.0,1.0
1609056058850813594,2375,1609056058850458956,3.580332960640332,-11.849066739398559,4.236910444247501,0.0,0.0,0.0,1.0
1609056058931294328,2376,1609056058930957890,3.633796873137044,-11.802581122716362,4.232505590981869,0.0,0.0,0.0,1.0
1609056059031471138,2377,1609056059031116105,3.683487350493566,-11.756911483502094,4.227990930970462,0.0,0.0,0.0,1.0
1609056059090768389,2378,1609056059090480900,3.7393127542229045,-11.706068236471943,4.224884244752578,0.0,0.0,0.0,1.0
1609056059151505169,2379,1609056059151290036,3.7975767220229724,-11.65294217893453,4.219730318412134,0.0,0.0,0.0,1.0
1609056059192436528,2380,1609056059192175007,3.8247295535802586,-11.625595547051681,4.218135554611443,0.0,0.0,0.0,1.0
1609056059251889698,2381,1609056059250898934,3.852384048133006,-11.599455065295246,4.217015193012228,0.0,0.0,0.0,1.0
1609056059289693222,2382,1609056059289063073,3.8819343090401137,-11.572398502007964,4.216056314760734,0.0,0.0,0.0,1.0
1609056059351677412,2383,1609056059351385928,3.9113235504430364,-11.544710489714035,4.2145916156870324,0.0,0.0,0.0,1.0
1609056059430847030,2384,1609056059430317021,3.969517508467831,-11.486328099254422,4.2120014752639054,0.0,0.0,0.0,1.0
1609056059491372209,2385,1609056059491132117,4.02227057230359,-11.433486904271199,4.209412556926807,0.0,0.0,0.0,1.0
1609056059553377738,2386,1609056059552850104,4.0800544103585,-11.37626653451089,4.207282165990327,0.0,0.0,0.0,1.0
1609056059592949915,2387,1609056059592664099,4.109112345684435,-11.34510693139876,4.2054717123694925,0.0,0.0,0.0,1.0
1609056059651946624,2388,1609056059651181078,4.138751944992354,-11.315783422486703,4.203734215946809,0.0,0.0,0.0,1.0
1609056059732220030,2389,1609056059731223918,4.191179331456553,-11.257514160648952,4.20002016443871,0.0,0.0,0.0,1.0
1609056059794206065,2390,1609056059793461895,4.21989224599006,-11.227722460568096,4.198316400592085,0.0,0.0,0.0,1.0
1609056059830676603,2391,1609056059830046034,4.2502977176186025,-11.195416714101817,4.196880690855652,0.0,0.0,0.0,1.0
1609056059891765019,2392,1609056059891214943,4.304985906881342,-11.132006846913676,4.19554292162377,0.0,0.0,0.0,1.0
1609056059931375924,2393,1609056059931060887,4.332593355942208,-11.102729400068803,4.196861381580816,0.0,0.0,0.0,1.0
1609056059992074943,2394,1609056059991691924,4.3567494846115675,-11.074001155244112,4.196667963434018,0.0,0.0,0.0,1.0
1609056060030615004,2395,1609056060030300952,4.386754670640551,-11.041444486045876,4.197176858989708,0.0,0.0,0.0,1.0
1609056060091197676,2396,1609056060090799904,4.437455930232694,-10.980352193073976,4.200342504812021,0.0,0.0,0.0,1.0
1609056060128589596,2397,1609056060128265000,4.46488331644203,-10.949435882614807,4.2024158864438395,0.0,0.0,0.0,1.0
1609056060191031590,2398,1609056060190714932,4.494071497807466,-10.91696303815764,4.204323189601041,0.0,0.0,0.0,1.0
1609056060250655304,2399,1609056060250278092,4.54571924034153,-10.857003018286179,4.210121188743883,0.0,0.0,0.0,1.0
1609056060330630498,2400,1609056060330142117,4.596835126649225,-10.793117044517324,4.215809586493224,0.0,0.0,0.0,1.0
1609056060431948902,2401,1609056060431043005,4.6535666937875995,-10.729041508372447,4.222359440704405,0.0,0.0,0.0,1.0
1609056060490731141,2402,1609056060490369893,4.702886352527486,-10.667944288678115,4.228935787368161,0.0,0.0,0.0,1.0
1609056060530741722,2403,1609056060530315972,4.730103237964995,-10.636997106285854,4.231680712171563,0.0,0.0,0.0,1.0
1609056060593972413,2404,1609056060593669987,4.754649007322824,-10.603727904107636,4.234734002133192,0.0,0.0,0.0,1.0
1609056060691884871,2405,1609056060691097117,4.8279797628519034,-10.506177189413684,4.242992466308157,0.0,0.0,0.0,1.0
1609056060752243430,2406,1609056060751674986,4.851498909441494,-10.473935867084684,4.2459458846252005,0.0,0.0,0.0,1.0
1609056060831068178,2407,1609056060830779887,4.897280327232867,-10.406873744740935,4.251581060070807,0.0,0.0,0.0,1.0
1609056060892658140,2408,1609056060892256117,4.943808088426568,-10.338335467903022,4.256809900667931,0.0,0.0,0.0,1.0
1609056060951246246,2409,1609056060950887061,4.963757174309901,-10.304005651661072,4.259975107549836,0.0,0.0,0.0,1.0
1609056061034307822,2410,1609056061033773041,5.007072897708641,-10.231563912308602,4.264395450422128,0.0,0.0,0.0,1.0
1609056061093619775,2411,1609056061093330956,5.045639752706425,-10.15524505707959,4.269349466441838,0.0,0.0,0.0,1.0
1609056061150863414,2412,1609056061150533057,5.067359791668805,-10.114285113204367,4.271367998939377,0.0,0.0,0.0,1.0
1609056061232187488,2413,1609056061231730080,5.099686850558118,-10.037988358544581,4.274623003122828,0.0,0.0,0.0,1.0
1609056061292014251,2414,1609056061291596985,5.119116174070086,-9.999321989887719,4.276433842953319,0.0,0.0,0.0,1.0
1609056061350825207,2415,1609056061350416041,5.1518758635687085,-9.919577787744593,4.276875828884563,0.0,0.0,0.0,1.0
1609056061432414308,2416,1609056061432053900,5.183962237433349,-9.838139174366106,4.2788318413029724,0.0,0.0,0.0,1.0
1609056061495301834,2417,1609056061494181014,5.21471901422737,-9.751267916859085,4.279423448721175,0.0,0.0,0.0,1.0
1609056061551904205,2418,1609056061551050997,5.228031713228047,-9.710225519336845,4.280606282869526,0.0,0.0,0.0,1.0
1609056061633570491,2419,1609056061632958031,5.2517166515521065,-9.62666987776219,4.279696796287354,0.0,0.0,0.0,1.0
1609056061731927565,2420,1609056061731659985,5.273568051234765,-9.540679218715347,4.278364208112826,0.0,0.0,0.0,1.0
1609056061790219214,2421,1609056061789953089,5.295796398245397,-9.455894950662561,4.276499052829674,0.0,0.0,0.0,1.0
1609056061852740447,2422,1609056061852232075,5.30409710431679,-9.414560888029243,4.275841641212872,0.0,0.0,0.0,1.0
1609056061931281348,2423,1609056061930960989,5.325221330782082,-9.32763613248013,4.274241371783599,0.0,0.0,0.0,1.0
1609056061990674180,2424,1609056061990366078,5.340883649925328,-9.240732560981378,4.272499582432893,0.0,0.0,0.0,1.0
1609056062052443437,2425,1609056062052095986,5.34872748596664,-9.198742921436043,4.271652205358469,0.0,0.0,0.0,1.0
1609056062091783874,2426,1609056062091059065,5.354022902501377,-9.155201957793452,4.270504544167463,0.0,0.0,0.0,1.0
1609056062152515319,2427,1609056062151852942,5.366162255894752,-9.071751941239846,4.268330981912051,0.0,0.0,0.0,1.0
1609056062254954685,2428,1609056062254702902,5.372670319495706,-8.985933981743663,4.266453615425241,0.0,0.0,0.0,1.0
1609056062331472277,2429,1609056062330987072,5.379504135069109,-8.899417287244091,4.264610612540714,0.0,0.0,0.0,1.0
1609056062391912882,2430,1609056062391188956,5.385834166152053,-8.812670656500266,4.262165001510467,0.0,0.0,0.0,1.0
1609056062434618645,2431,1609056062434193945,5.386367058895859,-8.771330302718475,4.261007440413923,0.0,0.0,0.0,1.0
1609056062493946807,2432,1609056062493680096,5.387437893090334,-8.725913993619798,4.259456364933079,0.0,0.0,0.0,1.0
1609056062552418686,2433,1609056062552063084,5.386775073070988,-8.641986998569948,4.258803632874043,0.0,0.0,0.0,1.0
1609056062592424082,2434,1609056062591956950,5.385560641957857,-8.597022759231436,4.259100714750768,0.0,0.0,0.0,1.0
1609056062653215408,2435,1609056062652654028,5.384463219106474,-8.556506137209837,4.25690520508584,0.0,0.0,0.0,1.0
1609056062732500078,2436,1609056062732174969,5.380498012427042,-8.470756857485796,4.257391111996354,0.0,0.0,0.0,1.0
1609056062792100557,2437,1609056062791756011,5.374618356139436,-8.388700733685177,4.256959150838478,0.0,0.0,0.0,1.0
1609056062832288811,2438,1609056062831631995,5.3703261145062395,-8.347910388712705,4.257466021614849,0.0,0.0,0.0,1.0
1609056062892725883,2439,1609056062892326928,5.365005937726703,-8.304334977174172,4.2592361212989776,0.0,0.0,0.0,1.0
1609056062931769595,2440,1609056062931314087,5.359087862899415,-8.261250599257778,4.260707564501119,0.0,0.0,0.0,1.0
1609056062992042858,2441,1609056062991733885,5.347888098438528,-8.181637990622242,4.264081316989505,0.0,0.0,0.0,1.0
1609056063052069522,2442,1609056063051704979,5.33983813051516,-8.143387712287549,4.265810188344593,0.0,0.0,0.0,1.0
1609056063133275045,2443,1609056063132700062,5.324146839812654,-8.064324913904407,4.270648014457649,0.0,0.0,0.0,1.0
1609056063193228127,2444,1609056063192389107,5.305815002575869,-7.983875871277135,4.278611961287479,0.0,0.0,0.0,1.0
1609056063253817876,2445,1609056063252868987,5.296985352986324,-7.947119897945996,4.279635583373117,0.0,0.0,0.0,1.0
1609056063334083524,2446,1609056063333302117,5.276516841334551,-7.870906418660887,4.285057188379046,0.0,0.0,0.0,1.0
1609056063388683301,2447,1609056063388415909,5.252814520608792,-7.794002139934392,4.291025216308519,0.0,0.0,0.0,1.0
1609056063427219064,2448,1609056063426802016,5.239899324213631,-7.753999099683831,4.294623261271308,0.0,0.0,0.0,1.0
1609056063486385630,2449,1609056063486084080,5.228096240112539,-7.7183653068430615,4.298155417791925,0.0,0.0,0.0,1.0
1609056063549229882,2450,1609056063548941947,5.202144645719287,-7.64564986243316,4.305642666975512,0.0,0.0,0.0,1.0
1609056063593558478,2451,1609056063593248940,5.188870404592176,-7.608966229899387,4.3092489088915,0.0,0.0,0.0,1.0
1609056063649791701,2452,1609056063649535037,5.174453358950849,-7.570222416578439,4.312579764052241,0.0,0.0,0.0,1.0
1609056063728764155,2453,1609056063728421069,5.146030786213325,-7.496129456896433,4.317440128605863,0.0,0.0,0.0,1.0
1609056063793433089,2454,1609056063793042994,5.116868345627028,-7.423078244562184,4.322194134691519,0.0,0.0,0.0,1.0
1609056063892243848,2455,1609056063891719914,5.088244506870533,-7.3523142769822485,4.323562423286501,0.0,0.0,0.0,1.0
1609056063931421556,2456,1609056063931041098,5.073944580414318,-7.316055783243414,4.324049106417682,0.0,0.0,0.0,1.0
1609056063992826082,2457,1609056063992441035,5.057887011086477,-7.282304568528566,4.323427281890467,0.0,0.0,0.0,1.0
1609056064051347799,2458,1609056064050855017,5.027185069305144,-7.210314581672783,4.323313989372618,0.0,0.0,0.0,1.0
1609056064088910102,2459,1609056064088487959,5.012306515504619,-7.175566480496251,4.321466495030284,0.0,0.0,0.0,1.0
1609056064153522027,2460,1609056064153045035,4.980677916109936,-7.107954614543331,4.319795118179252,0.0,0.0,0.0,1.0
1609056064231038776,2461,1609056064230722046,4.964480673249067,-7.071365924454319,4.318548016450807,0.0,0.0,0.0,1.0
1609056064292717484,2462,1609056064292123890,4.933271215386444,-7.003563196109688,4.3163128727120466,0.0,0.0,0.0,1.0
1609056064352734598,2463,1609056064352419949,4.899483953725863,-6.936667012776901,4.314505192489914,0.0,0.0,0.0,1.0
1609056064430856856,2464,1609056064430298901,4.883706801063349,-6.900056388877331,4.313552443123303,0.0,0.0,0.0,1.0
1609056064492338600,2465,1609056064492107010,4.851428983948615,-6.834060754085591,4.312575028281315,0.0,0.0,0.0,1.0
1609056064550988698,2466,1609056064550573922,4.816401273926012,-6.768684497736061,4.312619005373237,0.0,0.0,0.0,1.0
1609056064632376320,2467,1609056064631754971,4.7992441701679525,-6.73395091011448,4.313240740985319,0.0,0.0,0.0,1.0
1609056064692275988,2468,1609056064691766120,4.764891841854263,-6.669354632134706,4.312701670258463,0.0,0.0,0.0,1.0
1609056064738715246,2469,1609056064737974024,4.7427589080617345,-6.637498083603738,4.312577946815418,0.0,0.0,0.0,1.0
1609056064795072157,2470,1609056064793598032,4.709467688429148,-6.572453732251766,4.31334255916928,0.0,0.0,0.0,1.0
1609056064852950120,2471,1609056064852440930,4.690846024425538,-6.540423338898442,4.313943332525877,0.0,0.0,0.0,1.0
1609056064892456882,2472,1609056064892155982,4.67242454805155,-6.510581553628938,4.313153839333214,0.0,0.0,0.0,1.0
1609056064952954888,2473,1609056064952557898,4.636693225404917,-6.447291632020651,4.315783451897985,0.0,0.0,0.0,1.0
1609056065032544869,2474,1609056065030998087,4.61638957435966,-6.414193235539315,4.316072669028121,0.0,0.0,0.0,1.0
1609056065092985925,2475,1609056065092502928,4.580279200163215,-6.354731498778236,4.316993998375421,0.0,0.0,0.0,1.0
1609056065139599322,2476,1609056065139057971,4.55953788900843,-6.323528840714346,4.317289277737895,0.0,0.0,0.0,1.0
1609056065194975605,2477,1609056065194221116,4.541950909490758,-6.29381224183976,4.318094776487631,0.0,0.0,0.0,1.0
1609056065292695614,2478,1609056065292430974,4.482992434973951,-6.201853121721477,4.320213307711444,0.0,0.0,0.0,1.0
1609056065336860972,2479,1609056065336589909,4.4639670073269,-6.173320103925761,4.320005483411855,0.0,0.0,0.0,1.0
1609056065393163517,2480,1609056065392833090,4.443759731579515,-6.145822269243986,4.3204429373642395,0.0,0.0,0.0,1.0
1609056065451885731,2481,1609056065451563931,4.40470357969652,-6.085826731603149,4.320038841822201,0.0,0.0,0.0,1.0
1609056065491631346,2482,1609056065491170979,4.3838130558503625,-6.0578060856220475,4.320368393050156,0.0,0.0,0.0,1.0
1609056065552452778,2483,1609056065552145100,4.345501726575426,-6.001507615609988,4.3213244858940225,0.0,0.0,0.0,1.0
1609056065594564924,2484,1609056065594121075,4.321988325745963,-5.971542272648122,4.32143929549523,0.0,0.0,0.0,1.0
1609056065692299759,2485,1609056065691785908,4.282807726953283,-5.916054826375046,4.321705421913028,0.0,0.0,0.0,1.0
1609056065739488922,2486,1609056065739194012,4.259942708390788,-5.888529868030602,4.321509785903813,0.0,0.0,0.0,1.0
1609056065793274472,2487,1609056065792982913,4.239317504676082,-5.861352926154339,4.320287897936873,0.0,0.0,0.0,1.0
1609056065891943369,2488,1609056065891563035,4.171400843859706,-5.777330092423384,4.3157622994477425,0.0,0.0,0.0,1.0
1609056065939353803,2489,1609056065938973046,4.1500606208576,-5.750180103583389,4.314106709408856,0.0,0.0,0.0,1.0
1609056065994196466,2490,1609056065993970967,4.126970479632476,-5.724796170349606,4.312114543070277,0.0,0.0,0.0,1.0
1609056066092786700,2491,1609056066092525101,4.054625552034642,-5.643320533149293,4.305755083341262,0.0,0.0,0.0,1.0
1609056066139724823,2492,1609056066138827897,4.032069018423197,-5.617796684597835,4.30387124017186,0.0,0.0,0.0,1.0
1609056066192648390,2493,1609056066191727973,4.007570174804,-5.59065285553654,4.301862417011429,0.0,0.0,0.0,1.0
1609056066253249491,2494,1609056066252430058,3.9588226381532294,-5.540106809841561,4.296681520894052,0.0,0.0,0.0,1.0
1609056066332069551,2495,1609056066331206894,3.910331349272459,-5.489875666039907,4.292616286285989,0.0,0.0,0.0,1.0
1609056066431911571,2496,1609056066431607104,3.8605672499861416,-5.43845138289867,4.288966742675601,0.0,0.0,0.0,1.0
1609056066490336708,2497,1609056066489806033,3.8096138291154347,-5.389252303934981,4.285676433917024,0.0,0.0,0.0,1.0
1609056066553095915,2498,1609056066552704907,3.7842437437188465,-5.364458659613213,4.28439104804967,0.0,0.0,0.0,1.0
1609056066621589181,2499,1609056066620922900,3.7305015365902428,-5.314394904669157,4.282067813937898,0.0,0.0,0.0,1.0
1609056066691538543,2500,1609056066691183901,3.678219962069633,-5.2652616708073054,4.280332777592084,0.0,0.0,0.0,1.0
1609056066731325528,2501,1609056066730826951,3.651238962265296,-5.24113930667329,4.279894473973892,0.0,0.0,0.0,1.0
