%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060482622076410,5097,1609060482621788883,-9.386381766078461,10.922005550091416,3.946547871473175,0.0,0.0,0.0,1.0
1609060482735024340,5098,1609060482734424018,-9.304027479510577,10.890338274748704,3.940145933946649,0.0,0.0,0.0,1.0
1609060482779644970,5099,1609060482779276990,-9.277087623870887,10.8797283505417,3.9384911777807297,0.0,0.0,0.0,1.0
1609060482829355599,5100,1609060482828586959,-9.251711445716136,10.868206859163951,3.937515106040511,0.0,0.0,0.0,1.0
1609060482881611296,5101,1609060482881297969,-9.226499941981636,10.85752057513832,3.9367254697306127,0.0,0.0,0.0,1.0
1609060482931431405,5102,1609060482930870914,-9.201621413599032,10.846945156030312,3.9362356506058234,0.0,0.0,0.0,1.0
1609060482980665316,5103,1609060482980209016,-9.177094189722862,10.834469735728188,3.935823904016573,0.0,0.0,0.0,1.0
1609060483028834012,5104,1609060483028465890,-9.131786664900744,10.810125295577048,3.9365116969484326,0.0,0.0,0.0,1.0
1609060483081365487,5105,1609060483081049108,-9.10925959666502,10.798393931877943,3.937307175854695,0.0,0.0,0.0,1.0
1609060483129076698,5106,1609060483128554964,-9.087461943855992,10.785720742737166,3.938027020805439,0.0,0.0,0.0,1.0
1609060483181608234,5107,1609060483180977010,-9.067135214922416,10.772056621425225,3.9397179172069645,0.0,0.0,0.0,1.0
1609060483230411151,5108,1609060483230127000,-9.025205234193695,10.745120661158847,3.9419462598394723,0.0,0.0,0.0,1.0
1609060483281968261,5109,1609060483281493091,-9.005315756758769,10.729472294738738,3.9428997276930247,0.0,0.0,0.0,1.0
1609060483328884800,5110,1609060483328427934,-8.985765768195861,10.713795537440124,3.9437445731152394,0.0,0.0,0.0,1.0
1609060483379307138,5111,1609060483378969097,-8.964424604255278,10.695402434154172,3.9455958468153813,0.0,0.0,0.0,1.0
1609060483430781083,5112,1609060483430318021,-8.944796429361457,10.676454109674179,3.9460791150840375,0.0,0.0,0.0,1.0
1609060483481235120,5113,1609060483480868959,-8.908422334677411,10.63717433009278,3.949090438151652,0.0,0.0,0.0,1.0
1609060483528672078,5114,1609060483528273010,-8.889367281382626,10.6154543394786,3.9505475901037723,0.0,0.0,0.0,1.0
1609060483580856363,5115,1609060483579897069,-8.870676271735864,10.592916867187224,3.9515108734859083,0.0,0.0,0.0,1.0
1609060483628858704,5116,1609060483628493928,-8.85351502078764,10.570814672939786,3.9521134913259814,0.0,0.0,0.0,1.0
1609060483683359488,5117,1609060483682537937,-8.835253286526012,10.545678986687417,3.952385261314987,0.0,0.0,0.0,1.0
1609060483730689001,5118,1609060483730038070,-8.799468317077483,10.492412999169982,3.9524864635699295,0.0,0.0,0.0,1.0
1609060483772518916,5119,1609060483772054100,-8.781147850387327,10.462740584739944,3.952861261963518,0.0,0.0,0.0,1.0
1609060483823653524,5120,1609060483822941923,-8.763033657325067,10.432252508038541,3.952423103563593,0.0,0.0,0.0,1.0
1609060483874957900,5121,1609060483874164009,-8.745532866603213,10.401142080295099,3.952214743902081,0.0,0.0,0.0,1.0
1609060483924437585,5122,1609060483923397922,-8.728318705036624,10.368127975006214,3.951181701156944,0.0,0.0,0.0,1.0
1609060483981463580,5123,1609060483980666065,-8.711051326733042,10.334463935515924,3.9511328071977214,0.0,0.0,0.0,1.0
1609060484028693916,5124,1609060484028288030,-8.677509631149874,10.267582985957649,3.948879237090786,0.0,0.0,0.0,1.0
1609060484081829968,5125,1609060484081129932,-8.659976527223048,10.233109137779966,3.9474522582459137,0.0,0.0,0.0,1.0
1609060484131645651,5126,1609060484131193065,-8.641806082035629,10.19706336083517,3.9460911340706915,0.0,0.0,0.0,1.0
1609060484180012728,5127,1609060484179687881,-8.624951819622503,10.161546777119359,3.94347195938186,0.0,0.0,0.0,1.0
1609060484230206621,5128,1609060484229885005,-8.591633182124177,10.085807497557223,3.9377342955416825,0.0,0.0,0.0,1.0
1609060484281937733,5129,1609060484281463050,-8.575615624693626,10.047517557388364,3.934838614704569,0.0,0.0,0.0,1.0
1609060484330049309,5130,1609060484329642915,-8.55750376988576,10.010142556570404,3.9317104343412375,0.0,0.0,0.0,1.0
1609060484380601243,5131,1609060484380283021,-8.539726041254536,9.970428977657388,3.927744522463289,0.0,0.0,0.0,1.0
1609060484429974372,5132,1609060484429648065,-8.520713214228469,9.932222818330064,3.923717974401754,0.0,0.0,0.0,1.0
1609060484481946968,5133,1609060484481362009,-8.485348972458162,9.860284969295105,3.9134875929007293,0.0,0.0,0.0,1.0
1609060484534382887,5134,1609060484534079933,-8.465844047578262,9.823479895845598,3.90920788174928,0.0,0.0,0.0,1.0
1609060484580011273,5135,1609060484579491996,-8.445874587125253,9.787289274067088,3.9046418635758258,0.0,0.0,0.0,1.0
1609060484629860014,5136,1609060484629556083,-8.426386134309357,9.752552591351513,3.899379013897166,0.0,0.0,0.0,1.0
1609060484682252375,5137,1609060484681941890,-8.404538803490937,9.716727671246684,3.893120932630831,0.0,0.0,0.0,1.0
1609060484730659055,5138,1609060484730235958,-8.35850437295959,9.648477992796312,3.8829412617561676,0.0,0.0,0.0,1.0
1609060484780312438,5139,1609060484779811048,-8.334155802949358,9.614862451030344,3.877498237450151,0.0,0.0,0.0,1.0
1609060484828403532,5140,1609060484828018093,-8.31048881918813,9.583953243841346,3.8724016429916794,0.0,0.0,0.0,1.0
1609060484878919801,5141,1609060484878533029,-8.284659860303577,9.552438962029246,3.866270224573775,0.0,0.0,0.0,1.0
1609060484930875469,5142,1609060484930534029,-8.258595597991523,9.522264639234823,3.8609178117718876,0.0,0.0,0.0,1.0
1609060484981556558,5143,1609060484981159114,-8.201685981808897,9.462780897268896,3.8501858165202876,0.0,0.0,0.0,1.0
1609060485028511533,5144,1609060485028194093,-8.173891837014235,9.437525536895752,3.844716397754693,0.0,0.0,0.0,1.0
1609060485080144076,5145,1609060485079768085,-8.14160103372641,9.410360959667774,3.83955814077534,0.0,0.0,0.0,1.0
1609060485129433635,5146,1609060485129079961,-8.111788501680056,9.384590871071456,3.83435976408229,0.0,0.0,0.0,1.0
1609060485180890003,5147,1609060485180635118,-8.080096754631661,9.361291909935002,3.8297738322822603,0.0,0.0,0.0,1.0
1609060485229373162,5148,1609060485228953027,-8.012490529747254,9.315549946789101,3.8206479461327447,0.0,0.0,0.0,1.0
1609060485279064649,5149,1609060485278695964,-7.97854019920446,9.29427881267183,3.8161762949056666,0.0,0.0,0.0,1.0
1609060485329964227,5150,1609060485329075956,-7.939587888346164,9.270232055311286,3.8114820292317955,0.0,0.0,0.0,1.0
1609060485380484908,5151,1609060485380200052,-7.897551064548512,9.24807565830854,3.8062574844254193,0.0,0.0,0.0,1.0
1609060485431150984,5152,1609060485430719995,-7.858177150849844,9.229537443600481,3.8018430999142225,0.0,0.0,0.0,1.0
1609060485481386735,5153,1609060485481104993,-7.7829249547798085,9.194484313859913,3.792221593788444,0.0,0.0,0.0,1.0
1609060485527766692,5154,1609060485527321958,-7.742812600669012,9.177606776778997,3.788596221833803,0.0,0.0,0.0,1.0
1609060485581436009,5155,1609060485581003093,-7.701232045649675,9.162221939225457,3.7844634809911266,0.0,0.0,0.0,1.0
1609060485629876293,5156,1609060485629459047,-7.6627953301322975,9.148558323946855,3.7796808474460892,0.0,0.0,0.0,1.0
1609060485683097343,5157,1609060485682391071,-7.62214399550086,9.133002781205956,3.7752630079236695,0.0,0.0,0.0,1.0
1609060485729103221,5158,1609060485728685998,-7.538087038432824,9.107511194183086,3.7685485337710283,0.0,0.0,0.0,1.0
1609060485781058371,5159,1609060485780713939,-7.496793956832118,9.094202302643868,3.765007939214529,0.0,0.0,0.0,1.0
1609060485829360878,5160,1609060485828873062,-7.459639856241072,9.080741964439245,3.7621850048960397,0.0,0.0,0.0,1.0
1609060485881107305,5161,1609060485880715036,-7.421341483184971,9.069009772616152,3.7591055094801913,0.0,0.0,0.0,1.0
1609060485935911915,5162,1609060485935538911,-7.337651989292311,9.04580727158368,3.752291113981297,0.0,0.0,0.0,1.0
1609060485979471714,5163,1609060485979164028,-7.298118823855081,9.03298523351761,3.7482030713896783,0.0,0.0,0.0,1.0
1609060486027848314,5164,1609060486027440929,-7.256907813438204,9.020928260963924,3.744767139350966,0.0,0.0,0.0,1.0
1609060486080577757,5165,1609060486080198907,-7.214522427566234,9.009527260202308,3.7409160005039404,0.0,0.0,0.0,1.0
1609060486129276808,5166,1609060486128912115,-7.173984391657616,8.997515566932709,3.735886715620886,0.0,0.0,0.0,1.0
1609060486179933376,5167,1609060486179495000,-7.1338823125662465,8.983960136293515,3.7292842902563113,0.0,0.0,0.0,1.0
1609060486228599152,5168,1609060486228120946,-7.0549938597876825,8.95960741485823,3.7155303829953628,0.0,0.0,0.0,1.0
1609060486281985382,5169,1609060486281726026,-7.017325622166826,8.945290993600555,3.7085840515776276,0.0,0.0,0.0,1.0
1609060486328231987,5170,1609060486327964925,-6.9791138304491085,8.929457381563385,3.699991165572717,0.0,0.0,0.0,1.0
1609060486380474779,5171,1609060486380212926,-6.9444267239039235,8.914316270059988,3.6934884704284734,0.0,0.0,0.0,1.0
1609060486429333462,5172,1609060486428727054,-6.868163706767316,8.880817030158443,3.6771180503901526,0.0,0.0,0.0,1.0
1609060486482084050,5173,1609060486481432104,-6.832778551755762,8.861580923970248,3.6686989765091162,0.0,0.0,0.0,1.0
1609060486527873348,5174,1609060486527512931,-6.79920068821578,8.842721579190172,3.661671039386789,0.0,0.0,0.0,1.0
1609060486580817165,5175,1609060486580151939,-6.7660597501057005,8.824531304409707,3.654215933562032,0.0,0.0,0.0,1.0
1609060486629610176,5176,1609060486629222059,-6.732426155192915,8.803805581228165,3.6462499660838255,0.0,0.0,0.0,1.0
1609060486681131077,5177,1609060486680812025,-6.669589590895928,8.760030715425163,3.631139834764747,0.0,0.0,0.0,1.0
1609060486728452495,5178,1609060486728094005,-6.636775732175202,8.735878214551573,3.6234948828979903,0.0,0.0,0.0,1.0
1609060486780393284,5179,1609060486779956007,-6.606423444334997,8.71048705923739,3.615797430716974,0.0,0.0,0.0,1.0
1609060486829762428,5180,1609060486829301977,-6.577443844724879,8.684411453080646,3.608521319573292,0.0,0.0,0.0,1.0
1609060486882269324,5181,1609060486881893062,-6.546452091982026,8.656970746691211,3.601030440425548,0.0,0.0,0.0,1.0
1609060486934203885,5182,1609060486933674955,-6.491357201003197,8.601440789680968,3.588721825893149,0.0,0.0,0.0,1.0
1609060486980821212,5183,1609060486980292940,-6.465132604913009,8.573442783925035,3.582909846483954,0.0,0.0,0.0,1.0
1609060487030950707,5184,1609060487030151987,-6.438449332905183,8.545723324641937,3.5759883394993004,0.0,0.0,0.0,1.0
1609060487081853761,5185,1609060487081585073,-6.411760437057204,8.51448216284425,3.570225596958272,0.0,0.0,0.0,1.0
1609060487134621350,5186,1609060487134252929,-6.358500440257444,8.45088911572385,3.558405280357711,0.0,0.0,0.0,1.0
1609060487180043227,5187,1609060487179390096,-6.333220786415787,8.41631845255404,3.5532411691611614,0.0,0.0,0.0,1.0
1609060487229778232,5188,1609060487229356908,-6.307257259445414,8.380925521214795,3.548038221019093,0.0,0.0,0.0,1.0
1609060487282680783,5189,1609060487281926059,-6.283241945187807,8.34686821652269,3.543570575082361,0.0,0.0,0.0,1.0
1609060487333375971,5190,1609060487332370901,-6.260375087514284,8.313987288535035,3.539288777389231,0.0,0.0,0.0,1.0
1609060487382289147,5191,1609060487381509923,-6.212722579400467,8.24172989747203,3.531655996185439,0.0,0.0,0.0,1.0
1609060487430209684,5192,1609060487429805898,-6.191704917923129,8.208291041399765,3.527330245617337,0.0,0.0,0.0,1.0
1609060487481738138,5193,1609060487481407070,-6.169244574420333,8.171961269333881,3.5238547936434994,0.0,0.0,0.0,1.0
1609060487531459445,5194,1609060487531017923,-6.147733046986222,8.136014923479099,3.5194480945036766,0.0,0.0,0.0,1.0
1609060487573552860,5195,1609060487573276901,-6.127121995290221,8.101388417474201,3.516156076013157,0.0,0.0,0.0,1.0
1609060487624179728,5196,1609060487623479986,-6.085312407612136,8.02920590265936,3.5068865296092433,0.0,0.0,0.0,1.0
1609060487680858010,5197,1609060487680494928,-6.065334830134496,7.994335524794639,3.5024913552017782,0.0,0.0,0.0,1.0
1609060487729304832,5198,1609060487728843116,-6.043692740307566,7.954510651886611,3.497820198804231,0.0,0.0,0.0,1.0
1609060487780900609,5199,1609060487780599021,-6.021345708154499,7.9132206479151215,3.4923999896806475,0.0,0.0,0.0,1.0
1609060487831612483,5200,1609060487831240081,-6.001011371571998,7.876785315418996,3.488004588573313,0.0,0.0,0.0,1.0
1609060487882277894,5201,1609060487881911897,-5.965532057067229,7.807299020135876,3.4778711288561954,0.0,0.0,0.0,1.0
1609060487928636987,5202,1609060487928302907,-5.946384743356006,7.7711303199610064,3.4727274945465627,0.0,0.0,0.0,1.0
1609060487980408517,5203,1609060487979983949,-5.9280095162916275,7.735311416939577,3.4675889595304152,0.0,0.0,0.0,1.0
1609060488029777090,5204,1609060488029487037,-5.911495456605689,7.701105022954092,3.462062055390966,0.0,0.0,0.0,1.0
1609060488083205463,5205,1609060488082446002,-5.893041115820811,7.66571580137386,3.4559515018758464,0.0,0.0,0.0,1.0
1609060488130434168,5206,1609060488130092048,-5.859080849200765,7.597848176836511,3.443749693487744,0.0,0.0,0.0,1.0
1609060488181975650,5207,1609060488181657934,-5.842178754932515,7.561548312412942,3.436836036240532,0.0,0.0,0.0,1.0
1609060488229218286,5208,1609060488228613042,-5.8255364704696255,7.52743111740212,3.4307665670009104,0.0,0.0,0.0,1.0
1609060488282050429,5209,1609060488281764888,-5.810332435834681,7.495488853117141,3.4243375894588883,0.0,0.0,0.0,1.0
1609060488329151000,5210,1609060488328849935,-5.7785421289110985,7.427676683871393,3.4108208442874375,0.0,0.0,0.0,1.0
1609060488380774505,5211,1609060488380330944,-5.7631985856387935,7.394705826363616,3.4045312207670584,0.0,0.0,0.0,1.0
1609060488430270385,5212,1609060488429882907,-5.747615780529554,7.360990016248348,3.3985536662181453,0.0,0.0,0.0,1.0
1609060488481187328,5213,1609060488480764055,-5.732062450525795,7.327814694325074,3.392068874510798,0.0,0.0,0.0,1.0
1609060488535835404,5214,1609060488535541915,-5.7164393095537065,7.294587994373249,3.3856797621928294,0.0,0.0,0.0,1.0
1609060488580730810,5215,1609060488580342912,-5.701216954427693,7.260835100148494,3.3790150280406888,0.0,0.0,0.0,1.0
1609060488630096851,5216,1609060488629784965,-5.669968746888447,7.196793477670919,3.36726966224289,0.0,0.0,0.0,1.0
1609060488681452086,5217,1609060488681182050,-5.654970632269109,7.167440152174816,3.3624753484287453,0.0,0.0,0.0,1.0
1609060488734480424,5218,1609060488733952903,-5.638226826369749,7.136649964013973,3.3571357650366966,0.0,0.0,0.0,1.0
1609060488780743381,5219,1609060488780320072,-5.621209409528731,7.108034582493605,3.351963282527052,0.0,0.0,0.0,1.0
1609060488830509215,5220,1609060488830222988,-5.588601716405574,7.051426909349022,3.3415538052308076,0.0,0.0,0.0,1.0
1609060488879157901,5221,1609060488878646039,-5.572802076283004,7.022984038827577,3.336429021677244,0.0,0.0,0.0,1.0
1609060488926938971,5222,1609060488926598930,-5.556392503367881,6.993312027267979,3.331676371839201,0.0,0.0,0.0,1.0
1609060488981017287,5223,1609060488980388069,-5.538552151371832,6.9616177491631355,3.327407358549401,0.0,0.0,0.0,1.0
1609060489026739517,5224,1609060489026468896,-5.521296244413367,6.932821949561198,3.323077537492347,0.0,0.0,0.0,1.0
1609060489086091417,5225,1609060489085740947,-5.487245798464528,6.878157333970474,3.316173304077939,0.0,0.0,0.0,1.0
1609060489127870899,5226,1609060489127518081,-5.471245053802811,6.848236076283616,3.314171234592596,0.0,0.0,0.0,1.0
1609060489181697541,5227,1609060489181251907,-5.4496375528434875,6.821695287632469,3.3124091115087904,0.0,0.0,0.0,1.0
1609060489229883804,5228,1609060489229586029,-5.431805035094598,6.795126938892583,3.309816690926324,0.0,0.0,0.0,1.0
1609060489282744138,5229,1609060489282239103,-5.41267165796776,6.7662527110830375,3.307865451824874,0.0,0.0,0.0,1.0
1609060489328189981,5230,1609060489327752017,-5.374285211419064,6.71219504535598,3.3043370968037475,0.0,0.0,0.0,1.0
1609060489380267975,5231,1609060489379933977,-5.352958622649705,6.684064008565986,3.3026814027808022,0.0,0.0,0.0,1.0
1609060489424516016,5232,1609060489424185895,-5.331821176716133,6.657719899944826,3.301335281592074,0.0,0.0,0.0,1.0
1609060489475068765,5233,1609060489474608087,-5.310724729697085,6.63240296441079,3.2997477209866446,0.0,0.0,0.0,1.0
1609060489524334567,5234,1609060489524007940,-5.288378828511608,6.6052640922542345,3.2981764711434955,0.0,0.0,0.0,1.0
1609060489573805774,5235,1609060489573360109,-5.244007017181801,6.552198943332758,3.29384815566155,0.0,0.0,0.0,1.0
1609060489623686006,5236,1609060489623059892,-5.220853251267858,6.525239291370443,3.2923103677538386,0.0,0.0,0.0,1.0
1609060489681270692,5237,1609060489680880928,-5.196836090319437,6.498616568240866,3.2904398709619915,0.0,0.0,0.0,1.0
1609060489728666494,5238,1609060489728197002,-5.171072674830089,6.472104797055206,3.288377159166229,0.0,0.0,0.0,1.0
1609060489781400226,5239,1609060489780965948,-5.145556104623221,6.445607460951013,3.2871109091285984,0.0,0.0,0.0,1.0
1609060489829247697,5240,1609060489828962945,-5.094206085263217,6.394548398456546,3.2834544177330827,0.0,0.0,0.0,1.0
1609060489879664657,5241,1609060489879399919,-5.06935679017678,6.37191469822066,3.2811764406334483,0.0,0.0,0.0,1.0
1609060489929061963,5242,1609060489928677940,-5.039568910173411,6.34523758090938,3.2788205930353804,0.0,0.0,0.0,1.0
1609060489979723134,5243,1609060489979420089,-5.0089794149619,6.319112247580055,3.2761490913293496,0.0,0.0,0.0,1.0
1609060490031844732,5244,1609060490031026029,-4.979154947943343,6.296846912432986,3.274506050329448,0.0,0.0,0.0,1.0
1609060490082024851,5245,1609060490081745052,-4.9207704052250705,6.256461725617736,3.271319900809724,0.0,0.0,0.0,1.0
1609060490129535239,5246,1609060490129084014,-4.8906516400583016,6.235903862305047,3.269643582494341,0.0,0.0,0.0,1.0
1609060490180776811,5247,1609060490180390977,-4.858946253101244,6.216551980434009,3.2679232937430385,0.0,0.0,0.0,1.0
1609060490229792920,5248,1609060490229308032,-4.829154879136798,6.198588310296078,3.265969124306327,0.0,0.0,0.0,1.0
1609060490281288363,5249,1609060490280956888,-4.798127351110093,6.179117359252704,3.2639061021353726,0.0,0.0,0.0,1.0
1609060490329707339,5250,1609060490329323911,-4.737125996442455,6.14425962307055,3.2606444996206996,0.0,0.0,0.0,1.0
1609060490381243547,5251,1609060490380763912,-4.704578608447559,6.126366825759224,3.2589993473680394,0.0,0.0,0.0,1.0
1609060490430130286,5252,1609060490429779911,-4.673989428305159,6.108368635568272,3.2569927697789023,0.0,0.0,0.0,1.0
1609060490482524709,5253,1609060490481691980,-4.643974691494506,6.0920635334635485,3.255103838523885,0.0,0.0,0.0,1.0
1609060490529997977,5254,1609060490529579067,-4.580072167928083,6.057053776014808,3.2502879247208316,0.0,0.0,0.0,1.0
1609060490580398001,5255,1609060490579999113,-4.549908138119843,6.0387752308988745,3.247173730245658,0.0,0.0,0.0,1.0
1609060490629533459,5256,1609060490629162931,-4.518577763498968,6.019855401484488,3.2443130148045665,0.0,0.0,0.0,1.0
1609060490682383174,5257,1609060490681888008,-4.486513198205557,6.001656765015131,3.241067926348949,0.0,0.0,0.0,1.0
1609060490728400508,5258,1609060490728027009,-4.455806322582202,5.981659797439523,3.2373164808304544,0.0,0.0,0.0,1.0
1609060490782508589,5259,1609060490781953954,-4.424475295692293,5.96041770837493,3.233262667887036,0.0,0.0,0.0,1.0
1609060490830766524,5260,1609060490830233955,-4.364142443767843,5.918985058165202,3.225773397876438,0.0,0.0,0.0,1.0
1609060490882528691,5261,1609060490882235908,-4.335407688084853,5.896364442700207,3.221238267146422,0.0,0.0,0.0,1.0
1609060490927876433,5262,1609060490927493000,-4.306368236109229,5.871916527790074,3.2173834318553656,0.0,0.0,0.0,1.0
1609060490980031433,5263,1609060490979725980,-4.277817628598992,5.846718609074731,3.213480964280002,0.0,0.0,0.0,1.0
1609060491030588487,5264,1609060491030094051,-4.2226208110774905,5.793021374125441,3.2064999696379424,0.0,0.0,0.0,1.0
1609060491081861018,5265,1609060491081507110,-4.195774181519219,5.764389555073134,3.203693239665519,0.0,0.0,0.0,1.0
1609060491129071153,5266,1609060491128799104,-4.169106391039051,5.734753237642668,3.2012511339852363,0.0,0.0,0.0,1.0
1609060491179690359,5267,1609060491179252052,-4.14216948981916,5.701667794039491,3.1993368017727093,0.0,0.0,0.0,1.0
1609060491238176361,5268,1609060491237707042,-4.090340021474436,5.634459026474193,3.19520455050095,0.0,0.0,0.0,1.0
1609060491285907870,5269,1609060491285046005,-4.064113771406877,5.597913761029606,3.192980909113949,0.0,0.0,0.0,1.0
1609060491328230690,5270,1609060491327813053,-4.038490509379795,5.560351065073011,3.192400220093573,0.0,0.0,0.0,1.0
1609060491380155842,5271,1609060491379707002,-4.01350026077856,5.522034509466518,3.191378276284013,0.0,0.0,0.0,1.0
1609060491431782785,5272,1609060491431063079,-3.990229863242984,5.485691272261878,3.1905502815905464,0.0,0.0,0.0,1.0
1609060491484285587,5273,1609060491483214998,-3.9659735210078324,5.445483799849125,3.1911489578205376,0.0,0.0,0.0,1.0
1609060491535110711,5274,1609060491534535074,-3.919041186448162,5.3613708268662315,3.191977098576233,0.0,0.0,0.0,1.0
1609060491581045869,5275,1609060491580774927,-3.8953048863076916,5.3174506658906076,3.1931926749973467,0.0,0.0,0.0,1.0
1609060491630685201,5276,1609060491630144023,-3.871596516223839,5.273114522899892,3.1940944557253577,0.0,0.0,0.0,1.0
1609060491682244964,5277,1609060491681989097,-3.8497665526200002,5.2289018692305795,3.1959295930478984,0.0,0.0,0.0,1.0
1609060491729640515,5278,1609060491729292058,-3.8291339012129164,5.18765055751879,3.196400447958405,0.0,0.0,0.0,1.0
1609060491782927061,5279,1609060491782570028,-3.7848589740636704,5.098009120246477,3.19963012574539,0.0,0.0,0.0,1.0
1609060491830083502,5280,1609060491829774045,-3.7639256179011653,5.05620940977121,3.2011039758586914,0.0,0.0,0.0,1.0
1609060491883248418,5281,1609060491882501983,-3.7417593759416405,5.011577995680309,3.2030134893074678,0.0,0.0,0.0,1.0
1609060491929589491,5282,1609060491929095888,-3.720992310952944,4.969665735510933,3.2039210091454553,0.0,0.0,0.0,1.0
1609060491981360114,5283,1609060491981079006,-3.7004879002547355,4.928558716789876,3.204745270983537,0.0,0.0,0.0,1.0
1609060492029991364,5284,1609060492029659891,-3.6551296524932155,4.843308349616141,3.2070895951665097,0.0,0.0,0.0,1.0
1609060492080698744,5285,1609060492080188894,-3.6339430057274065,4.803434333461855,3.2079446153345152,0.0,0.0,0.0,1.0
1609060492129061827,5286,1609060492128679895,-3.611002685318681,4.761478332477598,3.2083473443356247,0.0,0.0,0.0,1.0
1609060492182511163,5287,1609060492182239913,-3.5891809662215763,4.723560604569226,3.208270827879888,0.0,0.0,0.0,1.0
1609060492230761910,5288,1609060492230466032,-3.542692384030076,4.6472252900726865,3.2078337781537964,0.0,0.0,0.0,1.0
1609060492279301053,5289,1609060492279040956,-3.5183655248303474,4.610372104801616,3.2080627252135336,0.0,0.0,0.0,1.0
1609060492328769750,5290,1609060492328355932,-3.493402829434448,4.5746622347446255,3.20784859885911,0.0,0.0,0.0,1.0
1609060492380455645,5291,1609060492380123996,-3.4668190695427867,4.539121285414158,3.207841168315136,0.0,0.0,0.0,1.0
1609060492428644849,5292,1609060492428394937,-3.4394718681013465,4.5045660666248075,3.208018658317128,0.0,0.0,0.0,1.0
1609060492484618117,5293,1609060492484305047,-3.3859919995492653,4.443769428851478,3.2099112726521977,0.0,0.0,0.0,1.0
1609060492535183508,5294,1609060492534707927,-3.3566486281259102,4.414114567789337,3.211132558766,0.0,0.0,0.0,1.0
1609060492580112422,5295,1609060492579714918,-3.3269309956957045,4.3847463944516285,3.2133301988881584,0.0,0.0,0.0,1.0
1609060492630838086,5296,1609060492630504035,-3.2983513277984464,4.360258221765495,3.2146317621145855,0.0,0.0,0.0,1.0
1609060492683809463,5297,1609060492682943964,-3.2664033636749394,4.33297173406503,3.2166359478340585,0.0,0.0,0.0,1.0
1609060492730573415,5298,1609060492730009937,-3.2011033532069995,4.284853059316919,3.2205854440753168,0.0,0.0,0.0,1.0
1609060492780249998,5299,1609060492779416942,-3.1679862672765147,4.2613014559581295,3.22287549799678,0.0,0.0,0.0,1.0
1609060492829278310,5300,1609060492828895950,-3.1348259523380797,4.238559231707871,3.2255006920686764,0.0,0.0,0.0,1.0
1609060492881795627,5301,1609060492881379985,-3.1001373840226876,4.21624697613797,3.229099918014862,0.0,0.0,0.0,1.0
1609060492929598527,5302,1609060492929258966,-3.0648661518605955,4.195713652864217,3.2326416181161424,0.0,0.0,0.0,1.0
1609060492981309382,5303,1609060492980986976,-3.0285265603362426,4.174427889318121,3.236056913172199,0.0,0.0,0.0,1.0
1609060493029454425,5304,1609060493029018068,-2.958571462641718,4.135057385287553,3.2421881620318818,0.0,0.0,0.0,1.0
1609060493080134509,5305,1609060493079579019,-2.9229186441754678,4.116735716215526,3.2453043974634177,0.0,0.0,0.0,1.0
1609060493129252944,5306,1609060493128924989,-2.8864070969097995,4.097187427795852,3.248131554072277,0.0,0.0,0.0,1.0
1609060493180831230,5307,1609060493180498981,-2.8516391311384908,4.078082054462385,3.2497141980516897,0.0,0.0,0.0,1.0
1609060493228925494,5308,1609060493228687906,-2.781173357280654,4.041390048436078,3.2523568120968527,0.0,0.0,0.0,1.0
1609060493280753315,5309,1609060493280270957,-2.745748712196381,4.021707744100713,3.252869982635744,0.0,0.0,0.0,1.0
1609060493328903444,5310,1609060493328586959,-2.710321054894351,3.9999359325745445,3.252744507641159,0.0,0.0,0.0,1.0
1609060493380366497,5311,1609060493380046033,-2.6724235849469125,3.9756608341534907,3.252795996937044,0.0,0.0,0.0,1.0
1609060493428737620,5312,1609060493428469085,-2.6351127764789197,3.9524655919427296,3.2530313158190722,0.0,0.0,0.0,1.0
1609060493481171605,5313,1609060493480936908,-2.567651824190854,3.905626464135594,3.2516025122912833,0.0,0.0,0.0,1.0
1609060493529753943,5314,1609060493529367113,-2.5325396723402385,3.878478870274069,3.2512802528696216,0.0,0.0,0.0,1.0
1609060493580471934,5315,1609060493579790973,-2.4969105146370687,3.850924507161462,3.250728555342711,0.0,0.0,0.0,1.0
1609060493628855386,5316,1609060493628498935,-2.4632396743044893,3.8240496227547602,3.24920601455314,0.0,0.0,0.0,1.0
1609060493683245273,5317,1609060493682789945,-2.428404228664796,3.792664808854539,3.2476364535546374,0.0,0.0,0.0,1.0
1609060493729250961,5318,1609060493728916072,-2.3610297623861776,3.7292100106891155,3.244788497732001,0.0,0.0,0.0,1.0
1609060493780704702,5319,1609060493780441904,-2.3254107568772824,3.6931981862854073,3.2432573507479656,0.0,0.0,0.0,1.0
1609060493829962967,5320,1609060493829635047,-2.292081847579464,3.6570520417014265,3.241448751609356,0.0,0.0,0.0,1.0
1609060493883794285,5321,1609060493883442068,-2.2593430471238705,3.6222288977028114,3.238913895275724,0.0,0.0,0.0,1.0
1609060493929942922,5322,1609060493929495000,-2.191568300260432,3.542221050749589,3.235737673716347,0.0,0.0,0.0,1.0
1609060493979313917,5323,1609060493978958034,-2.1590848406825494,3.4998834016583054,3.234381799779918,0.0,0.0,0.0,1.0
1609060494028581589,5324,1609060494028350019,-2.1254154769580715,3.45431318629813,3.2340991231288037,0.0,0.0,0.0,1.0
